0.00438903 0 -0.00256329 0 0 0.0100161 0 0 -0.00256329 0 0.00972655 0 0 0 0 0.0100161 
0.00654213 -0.00817228 -0.00376346 0.0046369 -0.00817228 0.0248602 0.0046369 -0.00889109 -0.00376346 0.0046369 0.0134106 -0.0165983 0.0046369 -0.00889109 -0.0165983 0.0410158 
0.00687559 -0.0136397 -0.00348267 0.00605844 -0.0136397 0.0528908 0.00605844 -0.0193357 -0.00348267 0.00605844 0.0129824 -0.023503 0.00605844 -0.0193357 -0.023503 0.0840926 
0.00652841 -0.0146289 -0.003036 0.00466352 -0.0146289 0.0697164 0.00465175 -0.0173387 -0.003036 0.00465175 0.0122063 -0.0219828 0.00466352 -0.0173387 -0.0219828 0.0948754 
0.00630892 -0.0143532 -0.0030367 0.00397767 -0.0143532 0.0764544 0.00395759 -0.0136312 -0.0030367 0.00395759 0.0123874 -0.0211069 0.00397767 -0.0136312 -0.0211069 0.0956996 
0.00628487 -0.0139131 -0.00314536 0.00399948 -0.0139131 0.077935 0.00397334 -0.0120055 -0.00314536 0.00397334 0.0127115 -0.0213692 0.00399948 -0.0120055 -0.0213692 0.0966906 
0.00631208 -0.0136808 -0.00321561 0.00415809 -0.0136808 0.0776923 0.00413783 -0.0117239 -0.00321561 0.00413783 0.0129002 -0.0217142 0.00415809 -0.0117239 -0.0217142 0.0978691 
0.00636948 -0.0136212 -0.00328854 0.00426017 -0.0136212 0.0773342 0.0042486 -0.0118464 -0.00328854 0.0042486 0.0129871 -0.0218852 0.00426017 -0.0118464 -0.0218852 0.0985935 
0.00645052 -0.0137184 -0.00334466 0.00437926 -0.0137184 0.0773985 0.00437405 -0.0121323 -0.00334466 0.00437405 0.0130187 -0.0219473 0.00437926 -0.0121323 -0.0219473 0.0989184 
0.00649359 -0.0138179 -0.00337141 0.00443708 -0.0138179 0.0775225 0.00443322 -0.0123319 -0.00337141 0.00443322 0.0130034 -0.0219383 0.00443708 -0.0123319 -0.0219383 0.0988665 
0.00657068 -0.0139845 -0.00343299 0.00451197 -0.0139845 0.0781309 0.00451006 -0.0125808 -0.00343299 0.00451006 0.012981 -0.0219695 0.00451197 -0.0125808 -0.0219695 0.099076 
