-7.61949 0 7.502 0 
-10.7801 13.2741 10.4887 -13.0835 
-10.2115 17.7077 10.4678 -19.7801 
-9.40526 15.1779 9.7836 -18.9889 
-9.57117 14.2965 9.72463 -17.9724 
-9.87292 14.6263 9.87814 -17.7477 
-10.0096 15.0956 10.0247 -17.911 
-10.056 15.2852 9.99994 -18.0522 
-10.1361 15.3121 9.89184 -17.9365 
-10.1317 15.4628 9.79394 -17.7958 
-10.1975 15.4468 9.72242 -17.5803 
-10.2316 15.5648 9.66497 -17.4875 
-10.3197 15.6477 9.56341 -17.4006 
-10.4011 15.7856 9.39675 -17.236 
-10.3205 15.8897 9.11938 -16.9311 
-10.3241 15.8907 8.9699 -16.5631 
-10.2751 15.9021 8.91742 -16.3046 
-10.2187 15.8193 8.88209 -16.1702 
-10.1782 15.7361 8.84066 -16.0929 
-10.1011 15.6801 8.72485 -16.0173 
-10.0211 15.5464 8.64308 -15.7967 
-10.0525 15.4869 8.63899 -15.7135 
-10.0057 15.4659 8.60307 -15.6526 
-9.93446 15.3836 8.59611 -15.57 
-9.9868 15.2713 8.6623 -15.5486 
-10.0111 15.3284 8.68325 -15.665 
-10.0769 15.3597 8.89693 -15.6986 
-9.96275 15.4545 9.14739 -16.0371 
-9.95393 15.319 9.28023 -16.4439 
-9.92374 15.2306 9.31335 -16.6238 
-9.94604 15.2136 9.34531 -16.7202 
-10.0006 15.2204 9.34714 -16.7614 
-9.97217 15.2616 9.30485 -16.747 
-9.99139 15.2817 9.38013 -16.7484 
-9.90649 15.2377 9.42586 -16.8048 
-10.0855 15.1657 9.47973 -16.9352 
-10.0663 15.3725 9.30993 -17.033 
-10.1572 15.3996 9.22936 -16.7958 
-10.0909 15.5021 9.12164 -16.6503 
-10.1947 15.4699 9.07037 -16.5223 
-10.2489 15.589 9.0257 -16.4367 
-10.2602 15.69 8.99558 -16.3643 
-10.2424 15.7696 8.926 -16.3533 
-10.0441 15.7243 8.78621 -16.2037 
-9.99963 15.4957 8.74542 -16.0022 
-10.0692 15.3934 8.74017 -15.9081 
-10.0752 15.421 8.7327 -15.8271 
-10.1829 15.4681 8.79766 -15.8154 
-10.3123 15.6275 8.81058 -15.9051 
-10.2277 15.7986 8.67322 -15.8861 
-10.1705 15.7589 8.58753 -15.6924 
-10.1866 15.7302 8.56703 -15.5813 
-10.2974 15.707 8.49926 -15.4983 
-10.386 15.8626 8.46773 -15.3992 
-10.2686 15.9957 8.2906 -15.3208 
-10.2964 15.9415 8.26608 -15.1088 
-10.2908 15.9168 8.26545 -14.9872 
-10.2648 15.9615 8.30004 -15.012 
-10.3529 15.8608 8.39258 -14.9955 
-10.5586 15.993 8.50343 -15.1646 
-10.6213 16.2802 8.42693 -15.3428 
-10.7045 16.4262 8.36839 -15.262 
-10.6649 16.5668 8.29679 -15.1812 
-10.6381 16.5389 8.36072 -15.0735 
-10.6013 16.537 8.51259 -15.1867 
-10.5357 16.4466 8.57366 -15.3804 
-10.6176 16.3557 8.54322 -15.4889 
-10.5545 16.418 8.3209 -15.4131 
-10.7174 16.4283 8.23636 -15.1365 
-10.6677 16.5823 8.00999 -14.9234 
-10.5942 16.6002 7.82109 -14.6186 
-10.6301 16.5576 7.81921 -14.3455 
-10.5132 16.5498 7.83578 -14.2586 
-10.5869 16.391 7.91567 -14.2632 
-10.476 16.4768 7.86428 -14.3929 
-10.5022 16.3345 7.87344 -14.3106 
-10.4414 16.3291 7.75793 -14.288 
-10.3972 16.2675 7.66843 -14.1198 
-10.4116 16.2467 7.61113 -13.9905 
-10.363 16.2289 7.53408 -13.847 
-10.3027 16.1813 7.40947 -13.7061 
-10.3593 16.1206 7.32491 -13.5066 
-10.4159 16.1569 7.19643 -13.313 
-10.3214 16.2756 7.01247 -13.1129 
-10.2504 16.1839 6.91514 -12.8178 
-10.2195 16.1073 6.86324 -12.6496 
-10.1973 16.0386 6.90615 -12.5324 
-10.1519 15.9814 6.9037 -12.5461 
-10.0525 15.9352 6.85034 -12.5672 
-9.9188 15.79 6.75946 -12.4787 
-9.89447 15.5644 6.75103 -12.2927 
-9.86665 15.5403 6.70605 -12.2582 
-9.83292 15.4902 6.62315 -12.1699 
-9.80497 15.4449 6.59846 -12.029 
-9.71788 15.3957 6.49526 -11.9542 
-9.61114 15.2686 6.41571 -11.8046 
-9.6963 15.1276 6.47307 -11.6764 
-9.65587 15.1635 6.43899 -11.6764 
-9.63781 15.181 6.37222 -11.6652 
-9.58371 15.1262 6.28713 -11.5363 
-9.5646 15.0874 6.24629 -11.4072 
-9.49472 15.0409 6.16444 -11.2945 
