0.0106195 0 0.00198117 0 0 0.0100067 0 0 0.00198117 0 0.00395218 0 0 0 0 0.0100067 
0.015061 -0.018648 0.00243054 -0.0029715 -0.018648 0.0449421 -0.0029715 0.00569811 0.00243054 -0.0029715 0.00552596 -0.0069211 -0.0029715 0.00569811 -0.0069211 0.0224574 
0.0147743 -0.0266886 0.00201147 -0.00325885 -0.0266886 0.0943908 -0.00325885 0.0102266 0.00201147 -0.00325885 0.00577431 -0.0119396 -0.00325885 0.0102266 -0.0119396 0.0474768 
0.0137662 -0.0246677 0.00178388 -0.00216784 -0.0246677 0.105373 -0.00219434 0.00716119 0.00178388 -0.00219434 0.00553577 -0.0131974 -0.00216784 0.00716119 -0.0131974 0.0645398 
0.0138359 -0.0234071 0.00183346 -0.00188215 -0.0234071 0.104612 -0.00193239 0.00482467 0.00183346 -0.00193239 0.00534927 -0.0129685 -0.00188215 0.00482467 -0.0129685 0.0714651 
0.014062 -0.0234368 0.00201522 -0.00209755 -0.0234368 0.104031 -0.00215019 0.00479632 0.00201522 -0.00215019 0.00541691 -0.0125981 -0.00209755 0.00479632 -0.0125981 0.0733814 
0.014183 -0.0236511 0.00210127 -0.00235832 -0.0236511 0.104256 -0.00239048 0.00543039 0.00210127 -0.00239048 0.00554929 -0.0125082 -0.00235832 0.00543039 -0.0125082 0.0737102 
0.0142375 -0.023806 0.00207498 -0.00242707 -0.023806 0.104727 -0.00243247 0.00578021 0.00207498 -0.00243247 0.00564281 -0.012592 -0.00242707 0.00578021 -0.012592 0.0739566 
0.0141927 -0.0238116 0.00207997 -0.00239215 -0.0238116 0.104781 -0.00238587 0.00582861 0.00207997 -0.00238587 0.00573239 -0.0126883 -0.00239215 0.00582861 -0.0126883 0.0741665 
0.0142829 -0.0237834 0.00204612 -0.00242223 -0.0237834 0.104819 -0.00240726 0.00587738 0.00204612 -0.00240726 0.00572305 -0.0128465 -0.00242223 0.00587738 -0.0128465 0.074622 
0.0143579 -0.0238521 0.00197775 -0.00233861 -0.0238521 0.104803 -0.00232512 0.00571583 0.00197775 -0.00232512 0.00563882 -0.0128111 -0.00233861 0.00571583 -0.0128111 0.0746442 
0.0144437 -0.0239374 0.00189296 -0.00226743 -0.0239374 0.104919 -0.00226233 0.00554992 0.00189296 -0.00226233 0.00551303 -0.0127163 -0.00226743 0.00554992 -0.0127163 0.0744661 
0.0145628 -0.024113 0.00181038 -0.00216782 -0.024113 0.105431 -0.00217522 0.00534551 0.00181038 -0.00217522 0.00541515 -0.012597 -0.00216782 0.00534551 -0.012597 0.0743333 
0.0145751 -0.0242012 0.0017935 -0.00207352 -0.0242012 0.105629 -0.00209305 0.0051369 0.0017935 -0.00209305 0.00539531 -0.0124575 -0.00207352 0.0051369 -0.0124575 0.0739539 
0.0145991 -0.0242827 0.00178244 -0.00202523 -0.0242827 0.106005 -0.00204327 0.00494491 0.00178244 -0.00204327 0.00539111 -0.012437 -0.00202523 0.00494491 -0.012437 0.0738491 
0.0145644 -0.0242404 0.00181331 -0.00205355 -0.0242404 0.1059 -0.00206411 0.0049661 0.00181331 -0.00206411 0.00540541 -0.0124374 -0.00205355 0.0049661 -0.0124374 0.0737626 
0.0145561 -0.0242132 0.00184046 -0.00210967 -0.0242132 0.105839 -0.00211099 0.00507824 0.00184046 -0.00211099 0.00543971 -0.0124706 -0.00210967 0.00507824 -0.0124706 0.0738346 
0.0145951 -0.0242277 0.00182548 -0.00213945 -0.0242277 0.105899 -0.002135 0.00516457 0.00182548 -0.002135 0.00543076 -0.0125256 -0.00213945 0.00516457 -0.0125256 0.0740015 
0.0146089 -0.024262 0.00181781 -0.00211084 -0.024262 0.105947 -0.00210905 0.00514309 0.00181781 -0.00210905 0.00542912 -0.0125134 -0.00211084 0.00514309 -0.0125134 0.074032 
0.0146247 -0.0243169 0.00183362 -0.00207725 -0.0243169 0.106156 -0.002078 0.00504904 0.00183362 -0.002078 0.00541223 -0.0125131 -0.00207725 0.00504904 -0.0125131 0.0740805 
0.0145829 -0.0242559 0.0018417 -0.00208 -0.0242559 0.105927 -0.00207785 0.00499233 0.0018417 -0.00207785 0.00533921 -0.0124424 -0.00208 0.00499233 -0.0124424 0.0738028 
0.0146163 -0.0242708 0.00181721 -0.00211414 -0.0242708 0.106023 -0.0021091 0.00505198 0.00181721 -0.0021091 0.00530023 -0.0123717 -0.00211414 0.00505198 -0.0123717 0.0737002 
0.0146654 -0.0243277 0.00177316 -0.00208532 -0.0243277 0.106205 -0.0020843 0.00504644 0.00177316 -0.0020843 0.00528042 -0.0123122 -0.00208532 0.00504644 -0.0123122 0.0735702 
0.0146654 -0.0243304 0.00174867 -0.00203557 -0.0243304 0.106141 -0.00204086 0.00497397 0.00174867 -0.00204086 0.00527359 -0.0122646 -0.00203557 0.00497397 -0.0122646 0.0733357 
0.0147532 -0.0243507 0.00167291 -0.0020087 -0.0243507 0.106198 -0.00201674 0.0049035 0.00167291 -0.00201674 0.00521967 -0.012272 -0.0020087 0.0049035 -0.012272 0.0733023 
0.0148362 -0.0244871 0.00160438 -0.00188916 -0.0244871 0.106507 -0.00190199 0.00466408 0.00160438 -0.00190199 0.00513502 -0.0122131 -0.00188916 0.00466408 -0.0122131 0.0732493 
0.0148654 -0.0245205 0.00155996 -0.0018229 -0.0245205 0.106517 -0.00183954 0.00447947 0.00155996 -0.00183954 0.00505648 -0.0120997 -0.0018229 0.00447947 -0.0120997 0.0729418 
0.0149115 -0.0246359 0.00156393 -0.00180646 -0.0246359 0.106906 -0.00182283 0.00442843 0.00156393 -0.00182283 0.00507772 -0.0120534 -0.00180646 0.00442843 -0.0120534 0.0729304 
0.0148488 -0.0246263 0.00158779 -0.00178272 -0.0246263 0.106865 -0.00179258 0.00433666 0.00158779 -0.00179258 0.0051263 -0.0120313 -0.00178272 0.00433666 -0.0120313 0.0727175 
0.0147615 -0.0245757 0.00162584 -0.00179667 -0.0245757 0.106818 -0.0017989 0.00430084 0.00162584 -0.0017989 0.00521986 -0.0120931 -0.00179667 0.00430084 -0.0120931 0.0727645 
0.0147169 -0.0244823 0.00168467 -0.00188203 -0.0244823 0.106691 -0.00187454 0.0044587 0.00168467 -0.00187454 0.0052833 -0.0122512 -0.00188203 0.0044587 -0.0122512 0.0731462 
0.0146664 -0.0243878 0.00176164 -0.00197356 -0.0243878 0.106383 -0.00196135 0.00468823 0.00176164 -0.00196135 0.00532632 -0.0123447 -0.00197356 0.00468823 -0.0123447 0.0734494 
0.0146699 -0.024375 0.00183237 -0.00205911 -0.024375 0.106371 -0.00204295 0.0048963 0.00183237 -0.00204295 0.00533982 -0.0124136 -0.00205911 0.0048963 -0.0124136 0.0737571 
0.0146474 -0.0243454 0.0018504 -0.00213368 -0.0243454 0.106234 -0.00211315 0.00507602 0.0018504 -0.00211315 0.0053408 -0.0123987 -0.00213368 0.00507602 -0.0123987 0.0737549 
0.0146146 -0.0243052 0.00185503 -0.0021669 -0.0243052 0.106082 -0.00214837 0.005218 0.00185503 -0.00214837 0.00535804 -0.0123862 -0.0021669 0.005218 -0.0123862 0.0736777 
0.0146212 -0.0243061 0.00185183 -0.0021572 -0.0243061 0.10613 -0.00214664 0.0052458 0.00185183 -0.00214664 0.00537597 -0.0124109 -0.0021572 0.0052458 -0.0124109 0.0737346 
0.0146494 -0.024334 0.00182872 -0.00212356 -0.024334 0.106253 -0.00211977 0.00517075 0.00182872 -0.00211977 0.00536419 -0.0124259 -0.00212356 0.00517075 -0.0124259 0.0738002 
0.0146035 -0.0243054 0.00182601 -0.00209024 -0.0243054 0.106092 -0.00209125 0.00508548 0.00182601 -0.00209125 0.00539816 -0.0123849 -0.00209024 0.00508548 -0.0123849 0.0736413 
0.0145985 -0.0242693 0.00177378 -0.00205256 -0.0242693 0.106009 -0.00205199 0.00495158 0.00177378 -0.00205199 0.00537854 -0.0124018 -0.00205256 0.00495158 -0.0124018 0.0735595 
0.0146358 -0.0243178 0.00173424 -0.00201292 -0.0243178 0.106206 -0.00201489 0.00486876 0.00173424 -0.00201489 0.00534381 -0.0124283 -0.00201292 0.00486876 -0.0124283 0.0737442 
0.0146437 -0.0242913 0.0017198 -0.00198278 -0.0242913 0.106066 -0.00199169 0.00481664 0.0017198 -0.00199169 0.00529481 -0.0123777 -0.00198278 0.00481664 -0.0123777 0.0736493 
0.0147372 -0.0243271 0.00166079 -0.00197971 -0.0243271 0.106138 -0.00198974 0.00480623 0.00166079 -0.00198974 0.00518918 -0.0123311 -0.00197971 0.00480623 -0.0123311 0.0735922 
0.0147414 -0.0244298 0.00167981 -0.00191846 -0.0244298 0.106306 -0.00193407 0.00473249 0.00167981 -0.00193407 0.00519248 -0.0122012 -0.00191846 0.00473249 -0.0122012 0.0733541 
0.0147189 -0.0244215 0.00169038 -0.00193052 -0.0244215 0.10632 -0.00194058 0.00469056 0.00169038 -0.00194058 0.00517681 -0.0121731 -0.00193052 0.00469056 -0.0121731 0.0731167 
0.0147276 -0.0244167 0.00168105 -0.00194188 -0.0244167 0.106359 -0.00194481 0.00469403 0.00168105 -0.00194481 0.00514726 -0.0121568 -0.00194188 0.00469403 -0.0121568 0.0730448 
0.0146871 -0.024421 0.00167217 -0.00190419 -0.024421 0.106358 -0.00190594 0.0046072 0.00167217 -0.00190594 0.00514391 -0.0120903 -0.00190419 0.0046072 -0.0120903 0.0728583 
0.0146216 -0.0243572 0.00172441 -0.00192856 -0.0243572 0.106226 -0.00193037 0.00464861 0.00172441 -0.00193037 0.00515591 -0.0120903 -0.00192856 0.00464861 -0.0120903 0.0727774 
0.0146415 -0.024286 0.00166075 -0.00196011 -0.024286 0.106075 -0.00195768 0.0046751 0.00166075 -0.00195768 0.005074 -0.0120743 -0.00196011 0.0046751 -0.0120743 0.0726885 
0.0147006 -0.0243611 0.00161121 -0.00188896 -0.0243611 0.106284 -0.00189268 0.00459884 0.00161121 -0.00189268 0.0050148 -0.0119854 -0.00188896 0.00459884 -0.0119854 0.0726244 
0.0146708 -0.0243577 0.0015682 -0.00182463 -0.0243577 0.106188 -0.00183862 0.00445943 0.0015682 -0.00183862 0.00500819 -0.0118631 -0.00182463 0.00445943 -0.0118631 0.072225 
0.0146353 -0.024308 0.00158215 -0.00180294 -0.024308 0.106036 -0.00181976 0.00441063 0.00158215 -0.00181976 0.00504064 -0.0118512 -0.00180294 0.00441063 -0.0118512 0.0720199 
0.014589 -0.0243088 0.0016592 -0.00184404 -0.0243088 0.106088 -0.00185477 0.00447439 0.0016592 -0.00185477 0.00511863 -0.0119299 -0.00184404 0.00447439 -0.0119299 0.0721964 
0.0145066 -0.0242365 0.00174787 -0.00194173 -0.0242365 0.105957 -0.00193839 0.00464302 0.00174787 -0.00193839 0.00520678 -0.0120317 -0.00194173 0.00464302 -0.0120317 0.0724306 
0.0144609 -0.0241638 0.00180197 -0.00206554 -0.0241638 0.105866 -0.00204777 0.00491429 0.00180197 -0.00204777 0.00527947 -0.0121657 -0.00206554 0.00491429 -0.0121657 0.0728311 
0.0144164 -0.0240156 0.00180695 -0.00214424 -0.0240156 0.105354 -0.00212247 0.00516422 0.00180695 -0.00212247 0.0053041 -0.0122287 -0.00214424 0.00516422 -0.0122287 0.0729435 
0.0144279 -0.0240566 0.00178034 -0.00209531 -0.0240566 0.105455 -0.00208415 0.00512839 0.00178034 -0.00208415 0.00531111 -0.0122687 -0.00209531 0.00512839 -0.0122687 0.0731647 
0.0143841 -0.0239979 0.00176469 -0.00205087 -0.0239979 0.105222 -0.00204932 0.00502627 0.00176469 -0.00204932 0.00532672 -0.0122455 -0.00205087 0.00502627 -0.0122455 0.0730596 
0.0144242 -0.0240219 0.0017617 -0.00204653 -0.0240219 0.105379 -0.00205005 0.00499742 0.0017617 -0.00205005 0.00532776 -0.0123069 -0.00204653 0.00499742 -0.0123069 0.0732798 
0.0144725 -0.0240105 0.00175163 -0.00204473 -0.0240105 0.105269 -0.00204989 0.00498974 0.00175163 -0.00204989 0.00527604 -0.0122942 -0.00204473 0.00498974 -0.0122942 0.0732588 
0.014492 -0.0240912 0.00178389 -0.00202959 -0.0240912 0.105404 -0.00203478 0.00496025 0.00178389 -0.00203478 0.0052526 -0.0122362 -0.00202959 0.00496025 -0.0122362 0.0731837 
0.0145186 -0.0241599 0.00176976 -0.00202249 -0.0241599 0.105682 -0.00201979 0.00486563 0.00176976 -0.00201979 0.00520659 -0.0121808 -0.00202249 0.00486563 -0.0121808 0.0730561 
0.0145457 -0.0241279 0.00166525 -0.00198698 -0.0241279 0.105562 -0.00197923 0.00475985 0.00166525 -0.00197923 0.00506472 -0.0120669 -0.00198698 0.00475985 -0.0120669 0.0726508 
0.014592 -0.0241744 0.00162053 -0.00194065 -0.0241744 0.105633 -0.00194439 0.00475707 0.00162053 -0.00194439 0.00499818 -0.0119296 -0.00194065 0.00475707 -0.0119296 0.0723768 
