0.00424046 0 -0.00152446 0 0 0.00999898 0 0 -0.00152446 0 0.0118471 0 0 0 0 0.00999898 
0.00594015 -0.00747932 -0.00205327 0.002508 -0.00747932 0.0235086 0.002508 -0.00481053 -0.00205327 0.002508 0.0167037 -0.020666 0.002508 -0.00481053 -0.020666 0.0487941 
0.00679181 -0.0137635 -0.00181964 0.0028406 -0.0137635 0.0535851 0.0028406 -0.00892634 -0.00181964 0.0028406 0.016169 -0.0292091 0.0028406 -0.00892634 -0.0292091 0.102394 
0.00676075 -0.015453 -0.00165736 0.00202665 -0.015453 0.073473 0.00203114 -0.00671904 -0.00165736 0.00203114 0.0148863 -0.0263918 0.00202665 -0.00671904 -0.0263918 0.111759 
0.00665151 -0.0150408 -0.00179771 0.00189053 -0.0150408 0.0793175 0.00189813 -0.00525081 -0.00179771 0.00189813 0.0148819 -0.0247607 0.00189053 -0.00525081 -0.0247607 0.109054 
0.00660142 -0.0146391 -0.00188124 0.00211042 -0.0146391 0.0801014 0.00211856 -0.00524632 -0.00188124 0.00211856 0.0152415 -0.0247897 0.00211042 -0.00524632 -0.0247897 0.107919 
0.0066555 -0.0145128 -0.00187153 0.00223398 -0.0145128 0.0802145 0.00223749 -0.00555647 -0.00187153 0.00223749 0.0154979 -0.0252258 0.00223398 -0.00555647 -0.0252258 0.10849 
0.00669575 -0.0145165 -0.00189544 0.00221003 -0.0145165 0.080211 0.0022063 -0.00561407 -0.00189544 0.0022063 0.0155468 -0.0254687 0.00221003 -0.00561407 -0.0254687 0.10909 
0.00670715 -0.0145721 -0.00187501 0.00222605 -0.0145721 0.0803485 0.00222323 -0.00561283 -0.00187501 0.00222323 0.0155506 -0.0255006 0.00222605 -0.00561283 -0.0255006 0.109314 
0.00672179 -0.0145765 -0.00187475 0.00219994 -0.0145765 0.0803891 0.00219803 -0.00557554 -0.00187475 0.00219803 0.0155315 -0.0254886 0.00219994 -0.00557554 -0.0254886 0.10931 
0.00658062 -0.014552 -0.00192419 0.00219376 -0.014552 0.0803274 0.00219086 -0.00553907 -0.00192419 0.00219086 0.0155257 -0.0255061 0.00219376 -0.00553907 -0.0255061 0.109423 
0.0064308 -0.0143376 -0.00192264 0.00224683 -0.0143376 0.0797964 0.00224574 -0.00560279 -0.00192264 0.00224574 0.0154976 -0.0254154 0.00224683 -0.00560279 -0.0254154 0.109104 
0.00630415 -0.0141795 -0.00188578 0.00226693 -0.0141795 0.0794616 0.00226698 -0.00569503 -0.00188578 0.00226698 0.0155605 -0.02547 0.00226693 -0.00569503 -0.02547 0.109289 
0.0062614 -0.0140202 -0.00184959 0.00223355 -0.0140202 0.0790523 0.00223094 -0.00568358 -0.00184959 0.00223094 0.0155892 -0.0255155 0.00223355 -0.00568358 -0.0255155 0.109375 
0.00632069 -0.0139743 -0.00188768 0.00219756 -0.0139743 0.0788281 0.00219413 -0.00561968 -0.00188768 0.00219413 0.0155647 -0.0255432 0.00219756 -0.00561968 -0.0255432 0.109449 
0.00634712 -0.0140393 -0.00187042 0.00223618 -0.0140393 0.0788337 0.00223602 -0.00565015 -0.00187042 0.00223602 0.015565 -0.0255075 0.00223618 -0.00565015 -0.0255075 0.1094 
0.00635885 -0.0140927 -0.00189569 0.00221804 -0.0140927 0.0789887 0.0022185 -0.00565201 -0.00189569 0.0022185 0.0155502 -0.0255147 0.00221804 -0.00565201 -0.0255147 0.109396 
0.00633679 -0.0141176 -0.00193528 0.00224266 -0.0141176 0.0791422 0.00224368 -0.00567416 -0.00193528 0.00224368 0.015546 -0.0255198 0.00224266 -0.00567416 -0.0255198 0.109472 
0.00630201 -0.0140602 -0.00197124 0.00228459 -0.0140602 0.0790029 0.00228731 -0.00574959 -0.00197124 0.00228731 0.01551 -0.0254674 0.00228459 -0.00574959 -0.0254674 0.109295 
0.00627128 -0.0140189 -0.001959 0.00233257 -0.0140189 0.0788886 0.00233668 -0.00586398 -0.001959 0.00233668 0.0155131 -0.0254327 0.00233257 -0.00586398 -0.0254327 0.109187 
0.0062781 -0.0139838 -0.0019629 0.00232478 -0.0139838 0.0787877 0.0023276 -0.00590418 -0.0019629 0.0023276 0.0154967 -0.0254329 0.00232478 -0.00590418 -0.0254329 0.109135 
0.006269 -0.0139813 -0.00192695 0.0023266 -0.0139813 0.0787294 0.00232641 -0.00590868 -0.00192695 0.00232641 0.015512 -0.0254208 0.0023266 -0.00590868 -0.0254208 0.109114 
0.00617682 -0.0139556 -0.0018632 0.00228305 -0.0139556 0.0786445 0.00227862 -0.00583664 -0.0018632 0.00227862 0.0155475 -0.0254379 0.00228305 -0.00583664 -0.0254379 0.109122 
0.0060984 -0.0138522 -0.00182497 0.00221142 -0.0138522 0.0784654 0.00220145 -0.005685 -0.00182497 0.00220145 0.0155751 -0.0254815 0.00221142 -0.005685 -0.0254815 0.1092 
0.005998 -0.0137587 -0.00186769 0.00217076 -0.0137587 0.0783251 0.00216142 -0.00556146 -0.00186769 0.00216142 0.0156026 -0.0255774 0.00217076 -0.00556146 -0.0255774 0.109556 
0.00593408 -0.0136007 -0.00188918 0.00222001 -0.0136007 0.0779145 0.00221666 -0.00559826 -0.00188918 0.00221666 0.0155922 -0.0255584 0.00222001 -0.00559826 -0.0255584 0.109542 
0.00592 -0.0135133 -0.00188723 0.00225592 -0.0135133 0.077573 0.00225685 -0.00570732 -0.00188723 0.00225685 0.0155774 -0.0255184 0.00225592 -0.00570732 -0.0255184 0.1094 
0.0059335 -0.0134821 -0.00192202 0.00225632 -0.0134821 0.0774137 0.00225775 -0.00575827 -0.00192202 0.00225775 0.0155688 -0.0255373 0.00225632 -0.00575827 -0.0255373 0.109463 
0.00597378 -0.0135246 -0.00193035 0.00229969 -0.0135246 0.0774855 0.00230256 -0.00583849 -0.00193035 0.00230256 0.0155751 -0.0255297 0.00229969 -0.00583849 -0.0255297 0.10949 
0.00598263 -0.0135266 -0.00194188 0.00230004 -0.0135266 0.0773643 0.00230506 -0.00587168 -0.00194188 0.00230506 0.0155321 -0.0254762 0.00230004 -0.00587168 -0.0254762 0.109254 
0.00596418 -0.0135553 -0.00193125 0.00231554 -0.0135553 0.0774381 0.00232077 -0.00590657 -0.00193125 0.00232077 0.0155408 -0.0254692 0.00231554 -0.00590657 -0.0254692 0.109255 
0.00597549 -0.0135438 -0.00197751 0.00230587 -0.0135438 0.0774948 0.00230726 -0.00590481 -0.00197751 0.00230726 0.0155239 -0.0254953 0.00230587 -0.00590481 -0.0254953 0.109335 
0.00601787 -0.0135969 -0.00201564 0.00236244 -0.0135969 0.0776779 0.00236477 -0.00598525 -0.00201564 0.00236477 0.0155107 -0.0254806 0.00236244 -0.00598525 -0.0254806 0.10938 
0.00597997 -0.0136099 -0.00200829 0.0024 -0.0136099 0.0776587 0.00240275 -0.00607774 -0.00200829 0.00240275 0.015498 -0.0254224 0.0024 -0.00607774 -0.0254224 0.109185 
0.00590488 -0.0135437 -0.00199129 0.00238949 -0.0135437 0.0774952 0.00239009 -0.00609133 -0.00199129 0.00239009 0.0154888 -0.0253911 0.00238949 -0.00609133 -0.0253911 0.109009 
0.00596585 -0.0135119 -0.00199126 0.0023857 -0.0135119 0.077557 0.00238281 -0.0060921 -0.00199126 0.00238281 0.0155167 -0.0254447 0.0023857 -0.0060921 -0.0254447 0.109197 
