-0.987496 0 -3.94158 0 
-1.45642 1.89476 -5.61255 6.86976 
-1.69344 3.73187 -5.73649 10.8227 
-1.76752 4.90077 -5.48744 11.3596 
-1.73329 5.42128 -5.49182 11.3415 
-1.71527 5.36187 -5.56437 11.3641 
-1.6971 5.27414 -5.54406 11.311 
-1.7265 5.17286 -5.39122 11.1473 
-1.68844 5.15862 -5.28851 10.9216 
-1.63959 5.05191 -5.20492 10.8265 
-1.59341 4.97843 -5.17744 10.6308 
-1.51115 4.8909 -5.28943 10.5614 
-1.51321 4.77955 -5.42351 10.6876 
-1.51977 4.73596 -5.40046 10.8513 
-1.54692 4.75977 -5.31348 10.8684 
-1.58804 4.78422 -5.15143 10.6535 
-1.55058 4.83379 -5.09675 10.4185 
-1.49339 4.78858 -5.09374 10.3337 
-1.43076 4.66362 -5.10372 10.4061 
-1.38478 4.56626 -5.15393 10.4158 
-1.35907 4.49058 -5.09629 10.4686 
-1.25323 4.46936 -5.17897 10.356 
-1.15431 4.29355 -5.25334 10.4824 
-1.0745 4.1059 -5.29595 10.6119 
-1.06659 3.96741 -5.29333 10.6666 
-1.00569 3.92008 -5.30647 10.6408 
-0.968165 3.84031 -5.30777 10.6517 
-0.847649 3.75824 -5.37011 10.6131 
-0.713454 3.6043 -5.5325 10.7072 
-0.683884 3.38549 -5.58613 10.9347 
-0.674602 3.31842 -5.54547 10.9862 
-0.583664 3.27975 -5.57692 10.9512 
-0.433804 3.14413 -5.68368 10.9794 
-0.383584 2.90977 -5.82251 11.1421 
-0.402846 2.80246 -5.91481 11.3482 
-0.382426 2.81913 -5.93973 11.4347 
-0.300385 2.79869 -6.04977 11.5082 
-0.267461 2.68991 -6.13749 11.6817 
-0.249867 2.61354 -6.12429 11.8468 
-0.268359 2.57516 -5.98145 11.8612 
-0.2658 2.58234 -5.84174 11.6122 
-0.23991 2.53914 -5.84914 11.4707 
-0.233693 2.5003 -5.87349 11.4361 
-0.282388 2.47953 -5.8025 11.4089 
-0.286285 2.5555 -5.72947 11.3368 
-0.301287 2.58122 -5.64046 11.184 
-0.313026 2.60152 -5.59765 11.0661 
-0.38458 2.62567 -5.4697 11.0128 
-0.471923 2.73331 -5.35006 10.8237 
-0.514495 2.84214 -5.23312 10.6482 
