-8.32308 0 -7.98121 0 
-11.6563 14.4544 -11.1497 13.9019 
-11.0315 19.4667 -10.9615 20.4415 
-10.0856 16.8537 -10.064 19.18 
-10.0687 15.7453 -9.78665 17.8808 
-10.2887 15.8372 -9.90645 17.4047 
-10.3795 16.0789 -9.98075 17.4384 
-10.4792 16.128 -9.99238 17.4669 
-10.4141 16.1993 -9.93647 17.4302 
-10.3526 16.1711 -9.82056 17.3801 
-10.282 16.0593 -9.64975 17.1778 
-10.2697 15.9577 -9.45802 16.9149 
-10.2091 15.9081 -9.21628 16.6 
-10.2342 15.8513 -9.11959 16.2449 
-10.1068 15.8295 -9.01129 16.0181 
-10.0469 15.7282 -9.10327 15.8942 
-9.95114 15.5904 -9.21802 15.9725 
-9.8821 15.437 -9.32353 16.1401 
-9.83497 15.2735 -9.43362 16.2505 
-9.82523 15.2214 -9.55759 16.458 
-9.85954 15.1495 -9.6051 16.6179 
-9.90204 15.2036 -9.65997 16.7336 
-9.87509 15.2535 -9.69301 16.8079 
-9.78688 15.2033 -9.67494 16.8484 
-9.76049 15.1048 -9.70853 16.865 
-9.68921 15.0716 -9.65346 16.9537 
-9.61365 14.9633 -9.54524 16.8767 
-9.65922 14.8115 -9.4837 16.6709 
-9.73645 14.8634 -9.4119 16.5933 
-9.8501 14.9814 -9.4405 16.4918 
-9.9003 15.1276 -9.39992 16.5 
-9.92356 15.233 -9.36515 16.4507 
-9.96213 15.2946 -9.43204 16.4075 
-10.0035 15.3565 -9.45415 16.5097 
-9.91374 15.413 -9.35437 16.5277 
-9.91833 15.3172 -9.28716 16.3695 
-9.97484 15.355 -9.31741 16.2996 
-10.0711 15.3824 -9.25615 16.2746 
-10.0308 15.5601 -9.09018 16.2182 
-10.0125 15.5304 -8.92279 15.939 
-10.0151 15.5471 -8.87769 15.7002 
-10.085 15.522 -8.94148 15.5614 
-10.0841 15.6191 -8.92643 15.6351 
-10.0806 15.6646 -8.92424 15.6309 
-10.1918 15.6669 -9.01622 15.6016 
-10.2265 15.8107 -9.07002 15.7166 
-10.2642 15.8725 -9.12405 15.7923 
-10.1975 15.9595 -9.07024 15.8977 
-10.0701 15.8852 -9.00811 15.8131 
-10.0721 15.7165 -9.06199 15.7125 
-9.92597 15.6766 -8.97676 15.7678 
-9.81283 15.4937 -8.93003 15.6598 
-9.96062 15.3104 -8.9944 15.5728 
-10.0492 15.4562 -9.01671 15.6457 
-10.0778 15.6017 -8.97835 15.6846 
-10.0728 15.6591 -8.93687 15.6375 
-10.0688 15.6469 -8.8374 15.5704 
-10.1316 15.6617 -8.78769 15.4546 
-10.0321 15.7681 -8.71213 15.3876 
-9.93976 15.6374 -8.76586 15.2527 
-9.8658 15.5009 -8.94449 15.3295 
-9.71946 15.366 -9.00263 15.5895 
-9.5117 15.1114 -8.89337 15.6625 
-9.43058 14.8526 -8.83463 15.5632 
-9.53427 14.6246 -8.90193 15.4036 
-9.59792 14.742 -9.01321 15.5292 
-9.61837 14.8 -9.1159 15.6719 
-9.6967 14.8531 -9.21201 15.8795 
-9.77951 14.9174 -9.34809 16.0143 
-9.88996 15.0712 -9.39311 16.2795 
-9.97843 15.2227 -9.30199 16.3768 
-10.0887 15.3531 -9.25262 16.2454 
-10.122 15.563 -9.32088 16.2074 
-10.1168 15.6621 -9.44836 16.331 
-10.1766 15.6185 -9.54984 16.4852 
-10.3106 15.7037 -9.63638 16.6606 
-10.3827 15.8733 -9.62498 16.7718 
-10.4457 16.0735 -9.64786 16.8309 
-10.2778 16.1388 -9.6249 16.8193 
-10.3851 15.9441 -9.85691 16.8121 
-10.3186 16.0583 -9.97695 17.1797 
-10.1654 15.9601 -9.95118 17.3497 
-10.1849 15.7731 -9.9493 17.3598 
-10.1242 15.7359 -9.85201 17.3369 
-10.0391 15.6213 -9.7761 17.1641 
-9.97457 15.5304 -9.71039 17.0954 
-9.99922 15.4269 -9.60224 17.0006 
-10.0076 15.4107 -9.43873 16.7988 
-9.94384 15.4707 -9.30918 16.5832 
-9.90728 15.3672 -9.27959 16.3402 
-9.80805 15.3235 -9.29349 16.3 
-9.69552 15.1623 -9.24961 16.2897 
-9.51777 15.0093 -9.15027 16.2443 
-9.44545 14.7527 -9.16593 16.0861 
-9.31825 14.5767 -9.17577 16.0629 
-9.20878 14.3633 -9.10449 16.0593 
-9.24019 14.1911 -9.06454 15.9601 
-9.18421 14.2062 -8.96344 15.8893 
-9.13919 14.1404 -8.86431 15.7328 
-9.06896 14.0587 -8.79804 15.566 
-9.00145 13.9493 -8.79766 15.4502 
-9.1277 13.8347 -8.8195 15.439 
-9.21981 13.9904 -8.85154 15.4888 
-9.17366 14.1187 -8.82219 15.5095 
-9.09814 14.0764 -8.73373 15.475 
-9.04606 13.9795 -8.666 15.3647 
-9.1019 13.9079 -8.71581 15.2692 
-9.12563 13.9697 -8.78328 15.3325 
-9.0569 14.0166 -8.91573 15.4338 
-9.0105 13.8924 -9.06715 15.5884 
-8.85486 13.8291 -9.10347 15.8518 
-8.7827 13.5842 -9.13126 15.8851 
-8.7053 13.4775 -9.17831 15.9743 
-8.6026 13.3329 -9.07335 16.0367 
-8.53512 13.1485 -8.97863 15.8712 
-8.54934 13.0348 -8.91135 15.741 
-8.73969 13.0352 -8.8701 15.6488 
-8.79508 13.288 -8.74112 15.5847 
-8.66167 13.4013 -8.56147 15.3617 
-8.68032 13.2781 -8.54259 15.1144 
-8.68626 13.2698 -8.61713 15.073 
-8.72162 13.2843 -8.73994 15.1898 
-8.7511 13.2974 -8.8551 15.3533 
-8.73169 13.2978 -8.85622 15.4981 
-8.84393 13.3133 -8.92521 15.5577 
-8.95763 13.4671 -8.9674 15.6761 
