-8.60914 0 1.28592 0 
-11.8932 14.8481 1.82577 -2.26363 
-11.4995 21.2533 1.55861 -2.4477 
-10.6581 19.801 1.24189 -1.06894 
-10.6598 18.9925 1.15611 -0.366332 
-10.7413 18.9135 1.24739 -0.277843 
-10.856 18.9373 1.32034 -0.401542 
-10.8795 18.9735 1.35573 -0.548512 
-10.8987 18.8921 1.38506 -0.648994 
-10.949 18.8514 1.43795 -0.692017 
-10.9283 19.0095 1.36613 -0.739915 
-10.9365 18.9553 1.35886 -0.704479 
-10.8464 18.8872 1.30585 -0.694228 
-10.8798 18.8323 1.27516 -0.642546 
-10.6742 18.7757 1.21806 -0.579783 
-10.4637 18.5822 1.23428 -0.469712 
-10.4037 18.3292 1.33269 -0.43988 
-10.5091 18.1857 1.44149 -0.565449 
-10.525 18.2646 1.40782 -0.730643 
-10.4914 18.2735 1.4269 -0.741813 
-10.4076 18.188 1.43449 -0.740945 
-10.3932 18.1122 1.47538 -0.766518 
-10.4982 18.1162 1.47967 -0.835014 
-10.5108 18.143 1.48168 -0.879353 
-10.5307 18.2044 1.49736 -0.911529 
-10.7 18.2175 1.56084 -0.946645 
-10.871 18.4143 1.61409 -1.05418 
-10.9382 18.705 1.66018 -1.14197 
-11.0724 18.8422 1.77283 -1.22212 
-11.0673 19.0503 1.8095 -1.39309 
-11.1864 19.0667 1.83051 -1.51562 
-11.2132 19.1804 1.81669 -1.6184 
-11.1353 19.195 1.80498 -1.62119 
-11.1551 19.1567 1.81506 -1.60227 
-11.2399 19.1774 1.85821 -1.59844 
-11.4388 19.311 1.82457 -1.6313 
-11.4659 19.6111 1.70817 -1.61261 
-11.4402 19.6631 1.65442 -1.48328 
-11.4994 19.6467 1.67863 -1.41297 
-11.5406 19.7221 1.63949 -1.42861 
-11.495 19.7444 1.64739 -1.39252 
-11.4725 19.7955 1.62145 -1.37809 
-11.3342 19.7172 1.61872 -1.34463 
-11.2918 19.5118 1.62918 -1.35765 
-11.3473 19.4374 1.60987 -1.38258 
-11.2759 19.3971 1.55916 -1.35629 
-11.1776 19.378 1.49952 -1.25686 
-11.0447 19.2153 1.44663 -1.12857 
-10.9844 19.0743 1.46492 -1.01361 
-10.8298 19.0274 1.46115 -0.969385 
-10.8399 18.7921 1.49174 -0.939301 
-10.7912 18.7547 1.51015 -0.954145 
-10.8922 18.6643 1.57759 -0.974427 
-10.8455 18.7718 1.59666 -1.01691 
-10.9953 18.8355 1.64464 -1.03155 
-11.0647 18.9592 1.6752 -1.11285 
-11.0154 19.1156 1.66353 -1.1997 
-11.0971 19.0558 1.65274 -1.26175 
-11.1304 19.1166 1.7223 -1.33562 
-11.1848 19.1524 1.73951 -1.42356 
-11.1327 19.1654 1.79908 -1.48821 
-11.1123 19.2024 1.75281 -1.56397 
-11.0757 19.0334 1.76363 -1.56318 
-11.0963 19.0187 1.72875 -1.57611 
-11.1437 18.9978 1.64228 -1.52337 
-11.1255 19.0363 1.58103 -1.36571 
-11.1327 19.1232 1.52829 -1.20467 
-11.2008 19.1767 1.53986 -1.08927 
-11.1604 19.2356 1.54454 -1.07854 
-11.1423 19.2442 1.5493 -1.0917 
-11.1996 19.231 1.60334 -1.13172 
-11.2259 19.2457 1.6019 -1.21151 
-11.3048 19.2781 1.61109 -1.23478 
-11.3984 19.4258 1.53065 -1.2318 
-11.3536 19.5081 1.53013 -1.15619 
-11.3379 19.5403 1.51846 -1.10844 
-11.3362 19.5089 1.51215 -1.10231 
-11.2522 19.4838 1.54505 -1.10084 
-11.16 19.4124 1.55536 -1.11674 
-11.1982 19.1954 1.718 -1.15196 
-11.2302 19.3195 1.77577 -1.33413 
-11.3262 19.3233 1.78138 -1.45603 
-11.3771 19.4276 1.78432 -1.51204 
-11.4307 19.4942 1.76904 -1.51435 
-11.5236 19.5871 1.82388 -1.50166 
-11.6978 19.7701 1.87908 -1.57191 
-11.7488 19.9966 1.85358 -1.65845 
-11.7453 20.0945 1.85048 -1.69662 
-11.7431 20.0756 1.78165 -1.73054 
-11.6307 20.0233 1.7696 -1.69535 
-11.6028 19.8482 1.76295 -1.66627 
-11.6156 19.8714 1.73932 -1.66503 
-11.5115 19.8222 1.71107 -1.61616 
-11.3491 19.6722 1.66806 -1.56288 
-11.2646 19.4889 1.70996 -1.48914 
-11.2873 19.3598 1.70262 -1.46873 
-11.3202 19.3939 1.59258 -1.43884 
-11.3247 19.4101 1.47793 -1.31952 
-11.2062 19.4351 1.44548 -1.15072 
-11.134 19.3409 1.40621 -1.04386 
-10.9697 19.1943 1.48708 -0.999244 
-10.9184 19.0327 1.54499 -1.05089 
-10.8297 18.9087 1.55321 -1.14054 
-10.9406 18.8184 1.5982 -1.16105 
-10.9937 18.8798 1.62292 -1.21097 
-11.0928 18.9793 1.60611 -1.23461 
-10.9373 19.098 1.53515 -1.22223 
-10.7797 18.9186 1.58201 -1.15232 
-10.698 18.6866 1.6511 -1.20632 
-10.7351 18.535 1.72897 -1.3285 
-10.6627 18.5047 1.75749 -1.42314 
-10.5809 18.4958 1.75338 -1.49121 
-10.5457 18.2351 1.78594 -1.54234 
-10.4381 18.1282 1.80334 -1.58088 
-10.4414 17.9855 1.85074 -1.58128 
-10.488 17.9851 1.79931 -1.59917 
-10.4945 18.0956 1.7096 -1.5386 
-10.4028 18.0887 1.56871 -1.41012 
-10.5659 17.9734 1.63783 -1.23454 
-10.6391 18.2191 1.5579 -1.26264 
-10.7013 18.3379 1.56636 -1.19886 
-10.8256 18.4668 1.60591 -1.18943 
-10.9755 18.6458 1.59745 -1.23086 
-11.0518 18.8346 1.60104 -1.24185 
-11.0789 18.9808 1.5146 -1.23329 
-11.0237 19.0617 1.48496 -1.15956 
-11.0052 18.9763 1.5047 -1.06625 
-11.0086 18.947 1.52546 -1.05046 
-11.009 18.9583 1.50733 -1.02668 
-11.0394 19.0112 1.49393 -0.971621 
-11.1186 19.1215 1.48238 -0.938541 
-11.0742 19.1616 1.35971 -0.912239 
-11.0162 19.0825 1.39125 -0.778369 
-10.9529 19.105 1.39739 -0.745438 
-10.9103 19.0229 1.37498 -0.75307 
-10.8195 18.8996 1.30493 -0.74924 
-10.719 18.7438 1.32256 -0.698419 
-10.6372 18.625 1.30695 -0.683683 
-10.5231 18.4497 1.19385 -0.665035 
-10.3331 18.2471 1.16105 -0.51687 
-10.2191 18.044 1.10947 -0.384858 
-10.0302 17.8932 1.06616 -0.268171 
-9.9463 17.5661 1.09657 -0.151666 
-9.91706 17.4807 1.16512 -0.131635 
-10.0503 17.4442 1.25474 -0.174933 
-10.1757 17.6604 1.29488 -0.285342 
-10.4 17.7875 1.31901 -0.368464 
-10.5591 17.9964 1.32274 -0.457806 
-10.6266 18.3123 1.32642 -0.477134 
-10.7094 18.4165 1.35543 -0.48557 
