-4.23165 0 -1.11965 0 
-6.08291 7.62649 -1.68713 2.03753 
-6.04754 11.609 -2.00744 4.17843 
-5.60176 11.7417 -2.163 5.60273 
-5.52303 11.4619 -2.18556 6.25621 
-5.65188 11.3397 -2.06672 6.29515 
-5.70658 11.5033 -2.04559 6.02824 
-5.66636 11.3898 -2.05175 5.88266 
-5.56855 11.2436 -2.07843 5.84382 
-5.52153 11.0747 -2.0866 5.87147 
-5.54923 11.0196 -2.07294 5.88688 
-5.58867 11.0429 -2.04582 5.86707 
-5.55903 11.1022 -2.02299 5.82255 
-5.54388 11.0405 -1.99875 5.77971 
-5.59363 10.9698 -1.9194 5.73089 
-5.64433 11.0457 -1.9273 5.60656 
-5.75754 11.0783 -1.92165 5.59805 
-5.71357 11.2155 -1.98612 5.60681 
-5.69516 11.2071 -1.96047 5.671 
-5.76025 11.2439 -1.88842 5.64758 
-5.70993 11.2693 -1.7747 5.53211 
-5.73632 11.2765 -1.68085 5.35518 
-5.66612 11.25 -1.6888 5.19675 
-5.62821 11.1012 -1.66597 5.19404 
-5.62692 11.0395 -1.64782 5.14155 
-5.56873 11.0024 -1.6253 5.10829 
-5.59882 10.9469 -1.53456 5.07102 
-5.75444 10.9943 -1.48397 4.94425 
-5.8128 11.1595 -1.54509 4.83215 
-5.85686 11.2429 -1.56327 4.91424 
-5.87888 11.3531 -1.55909 4.95064 
-5.81164 11.3958 -1.53982 4.94681 
-5.70156 11.2715 -1.51467 4.90892 
-5.57013 11.1359 -1.44961 4.87845 
-5.54359 10.9278 -1.41385 4.77356 
-5.51778 10.8439 -1.4608 4.70811 
-5.49745 10.8281 -1.49408 4.77271 
-5.50547 10.7496 -1.53069 4.82054 
-5.54161 10.7722 -1.53162 4.88615 
-5.51795 10.8381 -1.57325 4.89855 
-5.563 10.7745 -1.55503 4.96143 
-5.55485 10.8339 -1.56964 4.93784 
-5.51569 10.8792 -1.62418 4.94561 
-5.51495 10.8073 -1.59901 5.01409 
-5.54319 10.822 -1.59604 4.98868 
-5.60689 10.8691 -1.58718 4.95634 
-5.67772 10.973 -1.63938 4.95218 
-5.61737 11.0111 -1.69061 5.01763 
-5.60387 10.933 -1.65966 5.11862 
-5.53345 10.9605 -1.62246 5.08958 
-5.53355 10.9503 -1.57397 5.04588 
-5.61317 10.8808 -1.50661 4.94733 
-5.67993 10.9875 -1.38969 4.85546 
-5.70182 11.1156 -1.38298 4.68456 
-5.5927 11.1153 -1.41347 4.65112 
-5.5881 10.9534 -1.40763 4.68125 
-5.53422 10.9456 -1.47139 4.66577 
-5.47634 10.8047 -1.46809 4.72839 
-5.41535 10.7118 -1.49093 4.75387 
-5.26819 10.5873 -1.56625 4.7998 
-5.24628 10.3588 -1.57659 4.92616 
-5.28284 10.3539 -1.57317 4.96112 
-5.25138 10.366 -1.5888 4.94817 
-5.29228 10.3321 -1.50614 4.97552 
-5.45703 10.4048 -1.49134 4.87043 
-5.54356 10.599 -1.54715 4.81412 
-5.53667 10.7707 -1.63526 4.90592 
-5.54871 10.7659 -1.60198 5.03588 
-5.58309 10.8597 -1.52646 5.01492 
-5.74826 10.9195 -1.38474 4.89741 
-5.86972 11.1434 -1.34792 4.66918 
-5.9614 11.3352 -1.25622 4.58027 
-5.97627 11.4997 -1.27811 4.43366 
-5.88189 11.491 -1.35181 4.42862 
-5.66469 11.3234 -1.41518 4.52654 
-5.47767 11.0426 -1.41118 4.61768 
-5.3684 10.7566 -1.37616 4.62245 
-5.26815 10.5653 -1.36634 4.56893 
-5.25812 10.4143 -1.34634 4.5532 
-5.34079 10.3389 -1.24533 4.5157 
-5.36103 10.4289 -1.16951 4.37089 
-5.35597 10.4427 -1.08563 4.24597 
-5.39909 10.4419 -1.03887 4.11541 
-5.38249 10.4286 -1.0687 4.00932 
-5.40884 10.408 -1.0191 4.02305 
-5.37729 10.4115 -0.980558 3.94105 
-5.29006 10.4167 -1.01039 3.87627 
-5.20563 10.2564 -1.05341 3.90561 
-5.19061 10.085 -1.00213 3.96428 
-5.21107 10.115 -0.987515 3.92475 
-5.16829 10.1272 -0.994526 3.90141 
-5.17484 10.1041 -0.961612 3.89267 
-5.27205 10.0919 -0.940265 3.83945 
-5.38913 10.1539 -0.871015 3.78791 
-5.45685 10.3371 -0.811476 3.70703 
-5.46888 10.486 -0.806068 3.60397 
-5.49746 10.4442 -0.737958 3.55961 
-5.51565 10.5124 -0.637691 3.4669 
-5.57138 10.5261 -0.547172 3.30176 
-5.61793 10.6405 -0.5251 3.13337 
