0.0058868 0 -0.00350117 0 0 0.0100174 0 0 -0.00350117 0 0.00791283 0 0 0 0 0.0100174 
0.00860307 -0.010698 -0.00490826 0.0060438 -0.010698 0.0296878 0.0060438 -0.0115893 -0.00490826 0.0060438 0.0108909 -0.0134944 0.0060438 -0.0115893 -0.0134944 0.0350501 
0.0087317 -0.0165923 -0.00449407 0.00775931 -0.0165923 0.062246 0.00775931 -0.024731 -0.00449407 0.00775931 0.0107391 -0.0197099 0.00775931 -0.024731 -0.0197099 0.072029 
0.00816305 -0.0167129 -0.00392466 0.00591818 -0.0167129 0.0767376 0.00591763 -0.0217855 -0.00392466 0.00591763 0.0101483 -0.0189415 0.00591818 -0.0217855 -0.0189415 0.0837783 
0.00803613 -0.0161985 -0.00391188 0.00502789 -0.0161985 0.0817419 0.00502726 -0.0167926 -0.00391188 0.00502726 0.0103311 -0.0185656 0.00502789 -0.0167926 -0.0185656 0.0873615 
0.0081253 -0.0159861 -0.00408593 0.00503594 -0.0159861 0.0830964 0.00504206 -0.014726 -0.00408593 0.00504206 0.0105126 -0.0186528 0.00503594 -0.014726 -0.0186528 0.0888683 
0.00825871 -0.0160068 -0.00421963 0.00531911 -0.0160068 0.0835988 0.00533561 -0.0146216 -0.00421963 0.00533561 0.0106304 -0.018869 0.00531911 -0.0146216 -0.018869 0.0901358 
0.00835863 -0.0161151 -0.00428172 0.00550641 -0.0161151 0.08375 0.00553094 -0.0150187 -0.00428172 0.00553094 0.0105891 -0.0187897 0.00550641 -0.0150187 -0.0187897 0.0901672 
0.0084258 -0.0162676 -0.00433056 0.00561386 -0.0162676 0.0841603 0.00563969 -0.0153973 -0.00433056 0.00563969 0.0105851 -0.0187139 0.00561386 -0.0153973 -0.0187139 0.0900599 
0.00846853 -0.0163257 -0.00434662 0.005677 -0.0163257 0.0843688 0.00568906 -0.0156197 -0.00434662 0.00568906 0.0105853 -0.0187119 0.005677 -0.0156197 -0.0187119 0.089971 
0.00851419 -0.0163567 -0.00434948 0.00569374 -0.0163567 0.0844414 0.005694 -0.0157085 -0.00434948 0.005694 0.0105693 -0.018729 0.00569374 -0.0157085 -0.018729 0.0899566 
0.00852741 -0.0164315 -0.00434167 0.00569346 -0.0164315 0.0846361 0.00569347 -0.0157287 -0.00434167 0.00569347 0.0106017 -0.0187394 0.00569346 -0.0157287 -0.0187394 0.09003 
0.00856927 -0.0164546 -0.00440659 0.00566883 -0.0164546 0.0847327 0.00566773 -0.0156722 -0.00440659 0.00566773 0.0105966 -0.0187613 0.00566883 -0.0156722 -0.0187613 0.0900315 
0.00860895 -0.0164923 -0.00446366 0.00573422 -0.0164923 0.0847858 0.00573218 -0.0157204 -0.00446366 0.00573218 0.0105753 -0.0187806 0.00573422 -0.0157204 -0.0187806 0.0900804 
0.00863161 -0.0166106 -0.00448675 0.00581425 -0.0166106 0.0851169 0.00581555 -0.0159002 -0.00448675 0.00581555 0.010556 -0.018742 0.00581425 -0.0159002 -0.018742 0.0900596 
0.00862278 -0.016629 -0.00448535 0.00583823 -0.016629 0.0852656 0.00584234 -0.0160073 -0.00448535 0.00584234 0.0105447 -0.0187299 0.00583823 -0.0160073 -0.0187299 0.0900313 
0.00861556 -0.0166465 -0.00446751 0.00584511 -0.0166465 0.0854268 0.00584708 -0.0160569 -0.00446751 0.00584708 0.0105441 -0.0187331 0.00584511 -0.0160569 -0.0187331 0.0901017 
0.00861082 -0.0166508 -0.00448502 0.00582311 -0.0166508 0.0854927 0.00582417 -0.0160383 -0.00448502 0.00582417 0.0105311 -0.0186854 0.00582311 -0.0160383 -0.0186854 0.0899891 
0.00857473 -0.0165856 -0.00446562 0.00583466 -0.0165856 0.0852741 0.00583157 -0.0160233 -0.00446562 0.00583157 0.0105233 -0.0186544 0.00583466 -0.0160233 -0.0186544 0.0898078 
0.00855967 -0.0165325 -0.00446671 0.00582682 -0.0165325 0.0851173 0.00581897 -0.0160276 -0.00446671 0.00581897 0.0105292 -0.0186801 0.00582682 -0.0160276 -0.0186801 0.0898533 
0.00858676 -0.0165391 -0.0045081 0.00583884 -0.0165391 0.0851311 0.00582872 -0.0160569 -0.0045081 0.00582872 0.0105149 -0.0186913 0.00583884 -0.0160569 -0.0186913 0.089938 
0.00861973 -0.0165198 -0.00454626 0.00587618 -0.0165198 0.0849909 0.00586918 -0.0161138 -0.00454626 0.00586918 0.0104444 -0.0186693 0.00587618 -0.0161138 -0.0186693 0.0898777 
0.00869135 -0.0165608 -0.00457631 0.0059265 -0.0165608 0.0850248 0.00593317 -0.0162458 -0.00457631 0.00593317 0.0103536 -0.0186015 0.0059265 -0.0162458 -0.0186015 0.0897912 
0.00875472 -0.016629 -0.00460073 0.00595712 -0.016629 0.0851335 0.00598269 -0.0163676 -0.00460073 0.00598269 0.0102965 -0.0185098 0.00595712 -0.0163676 -0.0185098 0.0896305 
0.00877157 -0.0167529 -0.00458649 0.00598471 -0.0167529 0.0854395 0.00602452 -0.0164804 -0.00458649 0.00602452 0.0102928 -0.0183851 0.00598471 -0.0164804 -0.0183851 0.0892968 
0.00877277 -0.0168069 -0.0045329 0.00597391 -0.0168069 0.0857101 0.00600609 -0.0165087 -0.0045329 0.00600609 0.0102861 -0.0183549 0.00597391 -0.0165087 -0.0183549 0.0890965 
0.00873721 -0.0167946 -0.00448251 0.00590233 -0.0167946 0.0856863 0.00591883 -0.0163704 -0.00448251 0.00591883 0.0102596 -0.018277 0.00590233 -0.0163704 -0.018277 0.0887477 
0.0087387 -0.0167768 -0.00450888 0.00585854 -0.0167768 0.0857433 0.00586099 -0.0162354 -0.00450888 0.00586099 0.0102617 -0.0182783 0.00585854 -0.0162354 -0.0182783 0.0887211 
0.00876225 -0.0167235 -0.00454732 0.00588994 -0.0167235 0.0855794 0.00588025 -0.0162095 -0.00454732 0.00588025 0.0102379 -0.0182977 0.00588994 -0.0162095 -0.0182977 0.0887408 
0.0087696 -0.0167088 -0.00458201 0.00594373 -0.0167088 0.085433 0.00593293 -0.016304 -0.00458201 0.00593293 0.0102402 -0.0183213 0.00594373 -0.016304 -0.0183213 0.0888584 
0.0087645 -0.0167313 -0.00459701 0.00599405 -0.0167313 0.0854832 0.00598744 -0.0164438 -0.00459701 0.00598744 0.0102803 -0.0183627 0.00599405 -0.0164438 -0.0183627 0.0890584 
0.00874762 -0.0167161 -0.0046202 0.00600825 -0.0167161 0.0854633 0.00600116 -0.0165151 -0.0046202 0.00600116 0.0103096 -0.0184175 0.00600825 -0.0165151 -0.0184175 0.0892243 
0.00873343 -0.0166673 -0.00464232 0.00602509 -0.0166673 0.085302 0.00601791 -0.0165467 -0.00464232 0.00601791 0.010318 -0.0184561 0.00602509 -0.0165467 -0.0184561 0.0893242 
