0.00354401 0 0.000756767 0 0 0.00998961 0 0 0.000756767 0 0.0101605 0 0 0 0 0.00998961 
0.00506991 -0.00633513 0.000802063 -0.000978795 -0.00633513 0.0213137 -0.000978795 0.00187686 0.000802063 -0.000978795 0.0143291 -0.0177366 -0.000978795 0.00187686 -0.0177366 0.0431765 
0.00539019 -0.0107361 0.000761355 -0.00110158 -0.0107361 0.0434928 -0.00110158 0.00344068 0.000761355 -0.00110158 0.0139923 -0.025388 -0.00110158 0.00344068 -0.025388 0.0901923 
0.00520103 -0.012083 0.000783316 -0.000876131 -0.012083 0.0592323 -0.000892695 0.00263751 0.000783316 -0.000892695 0.0130677 -0.0234124 -0.000876131 0.00263751 -0.0234124 0.100622 
0.00512641 -0.0122871 0.000975446 -0.000930571 -0.0122871 0.0678791 -0.000952087 0.00214941 0.000975446 -0.000952087 0.0131959 -0.022376 -0.000930571 0.00214941 -0.022376 0.100665 
0.00515472 -0.0121015 0.00115285 -0.00117555 -0.0121015 0.0710656 -0.00119939 0.00249296 0.00115285 -0.00119939 0.0134982 -0.0225348 -0.00117555 0.00249296 -0.0225348 0.100882 
0.00520827 -0.0119693 0.0011668 -0.00130944 -0.0119693 0.0718501 -0.00134151 0.00288567 0.0011668 -0.00134151 0.0136806 -0.0228985 -0.00130944 0.00288567 -0.0228985 0.101824 
0.00524955 -0.0118984 0.0011008 -0.00132385 -0.0118984 0.071713 -0.00135374 0.0031052 0.0011008 -0.00135374 0.0136908 -0.0229992 -0.00132385 0.0031052 -0.0229992 0.102161 
0.00525565 -0.0119192 0.0010038 -0.001198 -0.0119192 0.0716674 -0.00120825 0.0028994 0.0010038 -0.00120825 0.0137181 -0.0230149 -0.001198 0.0028994 -0.0230149 0.102335 
0.00526776 -0.0119229 0.000966714 -0.00107819 -0.0119229 0.0716165 -0.0010685 0.00256566 0.000966714 -0.0010685 0.0137187 -0.0230153 -0.00107819 0.00256566 -0.0230153 0.102301 
0.00525427 -0.0119528 0.0009157 -0.00102819 -0.0119528 0.0716783 -0.00101692 0.00233067 0.0009157 -0.00101692 0.0137588 -0.0230314 -0.00102819 0.00233067 -0.0230314 0.102347 
0.00519048 -0.0119522 0.000875408 -0.000993096 -0.0119522 0.071714 -0.000984808 0.00223001 0.000875408 -0.000984808 0.0138331 -0.0230753 -0.000993096 0.00223001 -0.0230753 0.102409 
0.00511509 -0.0119051 0.000848073 -0.000931951 -0.0119051 0.0717765 -0.000922891 0.00207578 0.000848073 -0.000922891 0.0139314 -0.0232216 -0.000931951 0.00207578 -0.0232216 0.102815 
0.00507105 -0.0118142 0.000887924 -0.00095144 -0.0118142 0.071649 -0.000945082 0.00211347 0.000887924 -0.000945082 0.0139899 -0.023334 -0.00095144 0.00211347 -0.023334 0.103141 
0.00500327 -0.0117286 0.000843618 -0.000967929 -0.0117286 0.0713568 -0.000969766 0.00213472 0.000843618 -0.000969766 0.0140415 -0.023377 -0.000967929 0.00213472 -0.023377 0.103251 
0.00497881 -0.0116494 0.000798358 -0.000868667 -0.0116494 0.0711718 -0.000869953 0.00194207 0.000798358 -0.000869953 0.0140594 -0.0234829 -0.000868667 0.00194207 -0.0234829 0.103566 
0.00493894 -0.0115819 0.00077686 -0.00082285 -0.0115819 0.0708401 -0.000820159 0.00178986 0.00077686 -0.000820159 0.0140257 -0.0234413 -0.00082285 0.00178986 -0.0234413 0.10345 
0.0049588 -0.0115629 0.000761072 -0.000822297 -0.0115629 0.0708365 -0.000820611 0.00176309 0.000761072 -0.000820611 0.0140137 -0.0234714 -0.000822297 0.00176309 -0.0234714 0.103635 
