0.00793742 0 -0.0030727 0 0 0.0100077 0 0 -0.0030727 0 0.0055246 0 0 0 0 0.0100077 
0.0113321 -0.0140456 -0.00423606 0.00521788 -0.0140456 0.0361106 0.00521788 -0.0100056 -0.00423606 0.00521788 0.00772139 -0.00958919 0.00521788 -0.0100056 -0.00958919 0.0275664 
0.0111156 -0.0204686 -0.00392104 0.00674375 -0.0204686 0.0744728 0.00674375 -0.0215072 -0.00392104 0.00674375 0.00779804 -0.0146106 0.00674375 -0.0215072 -0.0146106 0.0557225 
0.0103789 -0.0195364 -0.00354867 0.00527451 -0.0195364 0.0863948 0.00526986 -0.0194093 -0.00354867 0.00526986 0.00749477 -0.0149243 0.00527451 -0.0194093 -0.0149243 0.0688779 
0.0103963 -0.0188553 -0.00364225 0.0046322 -0.0188553 0.0892176 0.00462205 -0.0153568 -0.00364225 0.00462205 0.00759642 -0.01502 0.0046322 -0.0153568 -0.01502 0.0754128 
0.0105709 -0.0188938 -0.00378195 0.00472833 -0.0188938 0.0904806 0.00471854 -0.0136846 -0.00378195 0.00471854 0.00773059 -0.0151101 0.00472833 -0.0136846 -0.0151101 0.0784982 
0.0107885 -0.0191617 -0.0038256 0.00490891 -0.0191617 0.0916574 0.00490153 -0.0134854 -0.0038256 0.00490153 0.00773391 -0.015097 0.00490891 -0.0134854 -0.015097 0.0796601 
0.0108872 -0.0192319 -0.00386449 0.00501582 -0.0192319 0.091918 0.00501383 -0.0137158 -0.00386449 0.00501383 0.00769887 -0.0150506 0.00501582 -0.0137158 -0.0150506 0.0798918 
0.0109093 -0.0193016 -0.00389107 0.00508441 -0.0193016 0.092047 0.00509467 -0.0139645 -0.00389107 0.00509467 0.00771178 -0.0149923 0.00508441 -0.0139645 -0.0149923 0.0798395 
0.010916 -0.0193278 -0.00391635 0.0051164 -0.0193278 0.0921145 0.00512963 -0.0141154 -0.00391635 0.00512963 0.0077299 -0.0149871 0.0051164 -0.0141154 -0.0149871 0.0797359 
0.0109717 -0.0193944 -0.00392071 0.00513419 -0.0193944 0.0923432 0.00514085 -0.0141719 -0.00392071 0.00514085 0.00772155 -0.0149948 0.00513419 -0.0141719 -0.0149948 0.0797206 
0.0110168 -0.0194827 -0.00391324 0.00512336 -0.0194827 0.0925868 0.00512846 -0.0141521 -0.00391324 0.00512846 0.00770212 -0.0149761 0.00512336 -0.0141521 -0.0149761 0.0796717 
0.0110601 -0.0195685 -0.00389999 0.00509674 -0.0195685 0.0928695 0.00510321 -0.0140761 -0.00389999 0.00510321 0.00767852 -0.0149461 0.00509674 -0.0140761 -0.0149461 0.0796048 
0.011088 -0.0196088 -0.00392105 0.00508117 -0.0196088 0.0930258 0.0050875 -0.0140156 -0.00392105 0.0050875 0.00765722 -0.0149396 0.00508117 -0.0140156 -0.0149396 0.0795937 
0.0110847 -0.0196181 -0.0039326 0.00510975 -0.0196181 0.0930437 0.00511395 -0.014032 -0.0039326 0.00511395 0.00765124 -0.0149298 0.00510975 -0.014032 -0.0149298 0.0795757 
0.0111032 -0.0196493 -0.0039192 0.00511471 -0.0196493 0.093145 0.00511468 -0.0140387 -0.0039192 0.00511468 0.0076232 -0.0148996 0.00511471 -0.0140387 -0.0148996 0.0795 
0.0111002 -0.0196405 -0.00390131 0.00512372 -0.0196405 0.0931477 0.00512237 -0.0140842 -0.00390131 0.00512237 0.0076315 -0.014919 0.00512372 -0.0140842 -0.014919 0.0795862 
0.0110838 -0.0196343 -0.00387566 0.00511556 -0.0196343 0.0931712 0.0051181 -0.0141075 -0.00387566 0.0051181 0.007653 -0.0149685 0.00511556 -0.0141075 -0.0149685 0.0797913 
0.0110254 -0.0195965 -0.00385367 0.00504734 -0.0195965 0.0930119 0.00505532 -0.0139678 -0.00385367 0.00505532 0.00767561 -0.014925 0.00504734 -0.0139678 -0.014925 0.0796369 
0.0110438 -0.0195974 -0.00386035 0.00501635 -0.0195974 0.0931156 0.005018 -0.0138443 -0.00386035 0.005018 0.00767635 -0.0149482 0.00501635 -0.0138443 -0.0149482 0.0796776 
0.0110442 -0.0195336 -0.00386538 0.00502847 -0.0195336 0.0928474 0.00502161 -0.0138079 -0.00386538 0.00502161 0.00762902 -0.0149366 0.00502847 -0.0138079 -0.0149366 0.0795702 
0.0111181 -0.0196117 -0.00390365 0.00503379 -0.0196117 0.0930307 0.0050279 -0.0138131 -0.00390365 0.0050279 0.00757087 -0.0148703 0.00503379 -0.0138131 -0.0148703 0.0794851 
0.0111457 -0.0196621 -0.00393421 0.00509856 -0.0196621 0.0931304 0.0050969 -0.0139448 -0.00393421 0.0050969 0.00754627 -0.014824 0.00509856 -0.0139448 -0.014824 0.079385 
0.011177 -0.0196681 -0.00397609 0.00518413 -0.0196681 0.0932106 0.00518438 -0.0142007 -0.00397609 0.00518438 0.00755423 -0.0148748 0.00518413 -0.0142007 -0.0148748 0.0795836 
0.0112079 -0.0197122 -0.00398261 0.00519978 -0.0197122 0.0932444 0.00520488 -0.0142947 -0.00398261 0.00520488 0.00752235 -0.0148114 0.00519978 -0.0142947 -0.0148114 0.0794093 
0.0111959 -0.0197427 -0.00398503 0.00520513 -0.0197427 0.0932792 0.00521588 -0.0143404 -0.00398503 0.00521588 0.00751841 -0.0147703 0.00520513 -0.0143404 -0.0147703 0.0792462 
0.0112185 -0.0197705 -0.00399984 0.00520128 -0.0197705 0.0934198 0.00520996 -0.0143385 -0.00399984 0.00520996 0.00750224 -0.0147586 0.00520128 -0.0143385 -0.0147586 0.0791827 
0.0112658 -0.0198461 -0.00401617 0.00521764 -0.0198461 0.0936992 0.00522069 -0.0143485 -0.00401617 0.00522069 0.00747984 -0.0147457 0.00521764 -0.0143485 -0.0147457 0.0792049 
0.011247 -0.0198494 -0.00395657 0.00522106 -0.0198494 0.093648 0.00522126 -0.0143365 -0.00395657 0.00522126 0.00745936 -0.0146701 0.00522106 -0.0143365 -0.0146701 0.0789347 
0.0112176 -0.0198248 -0.00392659 0.00519743 -0.0198248 0.0936826 0.00519907 -0.0143602 -0.00392659 0.00519907 0.0075091 -0.0147426 0.00519743 -0.0143602 -0.0147426 0.0791517 
0.0111933 -0.0198051 -0.00390122 0.00513246 -0.0198051 0.0936698 0.00513501 -0.0142242 -0.00390122 0.00513501 0.00753395 -0.0147714 0.00513246 -0.0142242 -0.0147714 0.0792467 
0.0111864 -0.0197551 -0.00390156 0.00509654 -0.0197551 0.0935417 0.00509739 -0.0140982 -0.00390156 0.00509739 0.00752806 -0.0148012 0.00509654 -0.0140982 -0.0148012 0.0793168 
0.0111704 -0.0196736 -0.00393901 0.00510089 -0.0196736 0.0931841 0.00509975 -0.0140592 -0.00393901 0.00509975 0.00749435 -0.0147881 0.00510089 -0.0140592 -0.0147881 0.0792352 
0.011211 -0.0197044 -0.00399453 0.00517339 -0.0197044 0.0932556 0.00517268 -0.0141955 -0.00399453 0.00517268 0.00748318 -0.0147883 0.00517339 -0.0141955 -0.0147883 0.0793513 
0.0112637 -0.0197377 -0.00406004 0.00522631 -0.0197377 0.0932579 0.00522866 -0.0143323 -0.00406004 0.00522866 0.00742153 -0.0147209 0.00522631 -0.0143323 -0.0147209 0.0791469 
0.0112718 -0.0198227 -0.00407462 0.00531335 -0.0198227 0.0934359 0.00531844 -0.0145378 -0.00407462 0.00531844 0.00742257 -0.0146442 0.00531335 -0.0145378 -0.0146442 0.0789535 
0.0112569 -0.0198987 -0.00406058 0.00534663 -0.0198987 0.0938084 0.00535084 -0.0146972 -0.00406058 0.00535084 0.0074898 -0.0146626 0.00534663 -0.0146972 -0.0146626 0.0790074 
