5.02074 0 2.17691 0 
6.84879 -8.71531 2.95837 -3.52533 
7.13103 -14.8708 2.37921 -3.73223 
6.83338 -15.7156 2.02476 -2.21177 
6.85928 -15.0374 2.36669 -1.89427 
6.94631 -14.8433 2.40138 -2.40175 
6.96586 -14.8359 2.38173 -2.51615 
6.87123 -14.7371 2.44475 -2.45712 
6.70905 -14.5484 2.42531 -2.52108 
6.5636 -14.312 2.45944 -2.54672 
6.37906 -14.0466 2.43629 -2.62575 
6.24732 -13.8071 2.26647 -2.66477 
6.27194 -13.5663 2.31689 -2.48454 
6.32393 -13.5942 2.34425 -2.51564 
6.41726 -13.6259 2.38092 -2.5323 
6.46528 -13.7701 2.34255 -2.57549 
6.46577 -13.8163 2.3529 -2.52329 
6.499 -13.8391 2.3987 -2.52913 
6.57365 -13.9062 2.41206 -2.58837 
6.74724 -14.0609 2.49483 -2.62032 
6.90273 -14.356 2.55184 -2.72404 
6.9481 -14.5224 2.62801 -2.78675 
6.88601 -14.6407 2.66089 -2.907 
6.76126 -14.5515 2.62015 -2.98489 
6.69095 -14.391 2.55991 -2.97682 
6.68618 -14.2464 2.71145 -2.90312 
6.62853 -14.2496 2.60334 -3.08232 
6.65041 -14.1448 2.52931 -2.98626 
6.7086 -14.1679 2.50796 -2.8743 
6.79497 -14.2252 2.43712 -2.8064 
6.84378 -14.3774 2.29708 -2.69464 
6.79747 -14.4743 2.24697 -2.47555 
6.71153 -14.3845 2.32841 -2.33669 
6.55607 -14.2531 2.26454 -2.3994 
6.41366 -14.0103 2.14927 -2.33822 
6.29506 -13.791 2.07168 -2.19914 
6.25206 -13.5476 2.1706 -2.07189 
6.22619 -13.5352 2.27487 -2.18536 
6.14978 -13.4347 2.31004 -2.32778 
6.04823 -13.3552 2.0881 -2.43224 
6.03337 -13.2093 2.10529 -2.19958 
6.02134 -13.1342 2.20597 -2.17061 
5.94919 -13.0917 2.17761 -2.28635 
5.87115 -12.9853 2.21123 -2.28368 
5.7847 -12.8653 2.14147 -2.34221 
5.7493 -12.7034 2.16329 -2.28404 
5.71193 -12.6684 2.13542 -2.31907 
5.67769 -12.5802 2.24584 -2.28462 
5.63122 -12.5187 2.15999 -2.41405 
5.66192 -12.4695 2.12547 -2.34695 
5.69635 -12.4497 2.05385 -2.28013 
5.81121 -12.5497 1.86981 -2.18318 
5.95292 -12.6819 1.87576 -1.90204 
6.05391 -12.9176 1.9453 -1.81192 
