0.00517697 0 -0.00314955 0 0 0.0100105 0 0 -0.00314955 0 0.00875856 0 0 0 0 0.0100105 
0.00765282 -0.00953411 -0.00447867 0.00551489 -0.00953411 0.0274457 0.00551489 -0.0105752 -0.00447867 0.00551489 0.0120087 -0.0148708 0.00551489 -0.0105752 -0.0148708 0.0376782 
0.00792323 -0.0152933 -0.00423526 0.00711516 -0.0152933 0.0581399 0.00711516 -0.022683 -0.00423526 0.00711516 0.0117455 -0.0214028 0.00711516 -0.022683 -0.0214028 0.0774114 
0.00748391 -0.0158116 -0.00381078 0.00557084 -0.0158116 0.0737471 0.00557006 -0.0202391 -0.00381078 0.00557006 0.0111176 -0.0203786 0.00557084 -0.0202391 -0.0203786 0.089007 
0.00729548 -0.0154202 -0.00378273 0.0048794 -0.0154202 0.0794503 0.00487807 -0.0160311 -0.00378273 0.00487807 0.0112928 -0.0197058 0.0048794 -0.0160311 -0.0197058 0.0909901 
0.00729661 -0.0151714 -0.00387511 0.00492618 -0.0151714 0.081207 0.00491667 -0.0143944 -0.00387511 0.00491667 0.0116482 -0.019972 0.00492618 -0.0143944 -0.019972 0.0926031 
0.00734215 -0.014967 -0.00390747 0.00506017 -0.014967 0.0810416 0.00504044 -0.0140739 -0.00390747 0.00504044 0.0117741 -0.0202688 0.00506017 -0.0140739 -0.0202688 0.0936953 
0.00745464 -0.0150153 -0.00394529 0.00514511 -0.0150153 0.0811264 0.00512982 -0.0141918 -0.00394529 0.00512982 0.0118182 -0.0204234 0.00514511 -0.0141918 -0.0204234 0.0945821 
0.00754651 -0.0151248 -0.00397684 0.00517853 -0.0151248 0.081175 0.00517726 -0.0143026 -0.00397684 0.00517726 0.0117508 -0.0203253 0.00517853 -0.0143026 -0.0203253 0.0944385 
0.00765565 -0.0152625 -0.0040132 0.00521257 -0.0152625 0.081515 0.00522338 -0.0144075 -0.0040132 0.00522338 0.0117163 -0.0202823 0.00521257 -0.0144075 -0.0202823 0.0943672 
0.00773461 -0.015465 -0.00408723 0.00526582 -0.015465 0.0820566 0.00528452 -0.0145629 -0.00408723 0.00528452 0.0116739 -0.020174 0.00526582 -0.0145629 -0.020174 0.0940621 
0.00773985 -0.0155616 -0.0040946 0.00533983 -0.0155616 0.0824401 0.00535925 -0.0147167 -0.0040946 0.00535925 0.0116889 -0.0201518 0.00533983 -0.0147167 -0.0201518 0.0939293 
0.00771661 -0.015594 -0.00409211 0.00536357 -0.015594 0.0826511 0.00536967 -0.0148216 -0.00409211 0.00536967 0.01169 -0.0201464 0.00536357 -0.0148216 -0.0201464 0.0938347 
0.00773285 -0.0155742 -0.00412362 0.00536994 -0.0155742 0.0827565 0.00536166 -0.0148503 -0.00412362 0.00536166 0.0116668 -0.0201932 0.00536994 -0.0148503 -0.0201932 0.0939881 
0.00772924 -0.0155415 -0.004139 0.005392 -0.0155415 0.0825598 0.00538282 -0.0148681 -0.004139 0.00538282 0.0115961 -0.0201076 0.005392 -0.0148681 -0.0201076 0.0937559 
0.00773442 -0.0155467 -0.00412367 0.00542162 -0.0155467 0.0825742 0.00541934 -0.014949 -0.00412367 0.00541934 0.0115651 -0.0200704 0.00542162 -0.014949 -0.0200704 0.0937226 
0.00774474 -0.0155537 -0.00416234 0.00540702 -0.0155537 0.0826057 0.0054107 -0.0149737 -0.00416234 0.0054107 0.0115579 -0.0200283 0.00540702 -0.0149737 -0.0200283 0.0936553 
0.00775784 -0.0155404 -0.0042028 0.00544487 -0.0155404 0.0825774 0.00544883 -0.0150189 -0.0042028 0.00544883 0.0115573 -0.0200464 0.00544487 -0.0150189 -0.0200464 0.0936969 
0.00770111 -0.0155537 -0.00421423 0.00550114 -0.0155537 0.0825334 0.005503 -0.015144 -0.00421423 0.005503 0.0115756 -0.0199958 0.00550114 -0.015144 -0.0199958 0.0935381 
0.0076938 -0.0154412 -0.00423757 0.00551269 -0.0154412 0.0822884 0.00550379 -0.0151935 -0.00423757 0.00550379 0.0115825 -0.0200634 0.00551269 -0.0151935 -0.0200634 0.0936242 
0.00770996 -0.015461 -0.00425548 0.00556184 -0.015461 0.0823012 0.00554814 -0.0153038 -0.00425548 0.00554814 0.0115882 -0.0201021 0.00556184 -0.0153038 -0.0201021 0.0938379 
0.00773349 -0.015442 -0.00425669 0.00556619 -0.015442 0.0821592 0.00555681 -0.0153437 -0.00425669 0.00555681 0.0115371 -0.0200705 0.00556619 -0.0153437 -0.0200705 0.0937443 
0.00774032 -0.0154956 -0.00424297 0.00557079 -0.0154956 0.0822463 0.00557244 -0.0153833 -0.00424297 0.00557244 0.0115172 -0.0200163 0.00557079 -0.0153833 -0.0200163 0.0936614 
0.00777312 -0.0155369 -0.00427456 0.00556094 -0.0155369 0.0824834 0.00556789 -0.0153964 -0.00427456 0.00556789 0.0115116 -0.0200322 0.00556094 -0.0153964 -0.0200322 0.0937758 
