-1.92102 0 -6.97161 0 
-2.64019 3.22444 -9.61489 11.8798 
-2.28111 3.40792 -9.67581 17.4954 
-1.81382 1.6798 -9.35762 17.527 
-1.98074 0.890673 -9.48845 17.2391 
-2.18299 1.16654 -9.7175 17.3916 
-2.22688 1.58448 -9.76784 17.5348 
-2.14134 1.71992 -9.65229 17.4384 
-2.03181 1.61018 -9.48887 17.1995 
-2.04003 1.4278 -9.4869 16.9834 
-2.10776 1.39144 -9.55759 17.0346 
-2.21082 1.46652 -9.68701 17.1862 
-2.27869 1.61932 -9.86431 17.358 
-2.3196 1.7536 -9.9777 17.6742 
-2.43723 1.83082 -10.0247 17.7857 
-2.53829 2.01193 -10.1042 17.869 
-2.65638 2.20643 -10.3206 17.9396 
-2.58238 2.40088 -10.3732 18.3161 
-2.54486 2.34715 -10.33 18.3542 
-2.48794 2.29306 -10.25 18.2541 
-2.46254 2.22782 -10.1698 18.1866 
-2.56785 2.18789 -10.0434 18.0498 
-2.71109 2.3196 -10.0653 17.9275 
-2.75397 2.54864 -10.0881 17.9269 
-2.85589 2.63978 -10.1518 17.9041 
-2.9823 2.78981 -10.3432 18.0562 
-3.0322 2.98087 -10.4531 18.2632 
-3.11085 3.10961 -10.5512 18.4625 
-3.21406 3.24546 -10.5742 18.6273 
-3.27833 3.42874 -10.4927 18.6333 
-3.34535 3.59769 -10.5026 18.4793 
-3.34647 3.73605 -10.4913 18.4283 
-3.28928 3.75916 -10.385 18.4445 
-3.36948 3.70752 -10.3242 18.3133 
-3.41294 3.79381 -10.3092 18.2551 
-3.44427 3.8752 -10.2494 18.1169 
-3.49905 3.94241 -10.261 18.0552 
-3.52866 4.02121 -10.2256 18.065 
-3.63472 4.09882 -10.2037 18.0251 
-3.66766 4.25484 -10.2214 17.9891 
-3.70977 4.33639 -10.3124 17.9156 
-3.69539 4.40904 -10.3761 18.0955 
-3.64935 4.40776 -10.3874 18.1707 
-3.5927 4.3606 -10.331 18.1535 
-3.48653 4.29791 -10.19 18.1237 
-3.46786 4.13871 -10.116 17.8455 
-3.45198 4.06478 -10.1571 17.8274 
-3.31605 4.00658 -10.1751 17.8767 
-3.19464 3.8153 -10.21 17.8226 
-3.05028 3.61245 -10.1367 17.8863 
-3.03882 3.36282 -10.0778 17.8013 
-3.02335 3.27939 -10.0428 17.7906 
-3.04209 3.23937 -10.0421 17.7248 
-3.01914 3.24099 -10.0267 17.6911 
-2.99466 3.21526 -9.97758 17.7014 
-2.97882 3.16056 -9.83521 17.6377 
-2.98362 3.14715 -9.68678 17.492 
-2.99016 3.1415 -9.49839 17.236 
-2.95932 3.15626 -9.38755 16.9365 
-2.9148 3.12426 -9.39683 16.778 
-2.86559 3.03696 -9.47944 16.7386 
-2.82411 2.93965 -9.47071 16.861 
-2.79785 2.85877 -9.45062 16.8307 
-2.72395 2.82634 -9.42741 16.8642 
-2.62521 2.70979 -9.33125 16.8247 
-2.55824 2.55191 -9.24254 16.689 
-2.49994 2.42229 -9.12587 16.5232 
-2.41087 2.31949 -9.01061 16.4065 
-2.34025 2.16451 -8.78403 16.1593 
-2.32311 2.04059 -8.68793 15.9035 
-2.25598 1.99181 -8.65986 15.7536 
-2.20552 1.87591 -8.71168 15.6505 
-2.17533 1.76376 -8.7399 15.7194 
-2.17303 1.68412 -8.74316 15.7747 
-2.18377 1.65739 -8.85346 15.8077 
-2.16262 1.66051 -8.86271 15.9614 
-2.19844 1.61906 -8.92349 15.9994 
-2.21855 1.6444 -8.9634 16.0685 
-2.22921 1.67798 -9.09811 16.2036 
-2.23987 1.68929 -9.21207 16.3831 
-2.22291 1.70652 -9.36202 16.5795 
-2.22744 1.69924 -9.44676 16.8001 
-2.26844 1.7068 -9.53707 16.9261 
-2.30228 1.76362 -9.56305 17.0231 
-2.42096 1.83538 -9.65735 17.1274 
-2.60585 2.01421 -9.74341 17.2763 
-2.72687 2.30095 -9.83741 17.4229 
-2.65652 2.53038 -9.68336 17.5145 
-2.65523 2.51416 -9.46924 17.2981 
-2.73202 2.5249 -9.34082 16.9951 
-2.77982 2.64024 -9.33951 16.8458 
-2.7866 2.71968 -9.35081 16.7494 
-2.76521 2.75266 -9.40316 16.7509 
-2.72144 2.72275 -9.31484 16.7735 
-2.70179 2.66396 -9.24034 16.6277 
-2.67456 2.63966 -9.23777 16.5381 
-2.56289 2.57801 -9.14607 16.4985 
-2.47906 2.41194 -9.01488 16.4013 
-2.4881 2.27083 -8.93945 16.2115 
-2.50829 2.24939 -8.79807 16.0992 
-2.50133 2.2717 -8.63217 15.8896 
-2.50702 2.29364 -8.4592 15.6576 
-2.54417 2.30794 -8.31808 15.3851 
-2.60175 2.35824 -8.18862 15.0975 
-2.64869 2.47448 -8.18517 14.9508 
-2.66264 2.56978 -8.23465 14.8473 
-2.6084 2.59724 -8.29347 14.883 
-2.51919 2.51685 -8.32619 14.9369 
-2.52513 2.37029 -8.39206 14.9907 
-2.50634 2.33802 -8.38553 15.1481 
-2.54192 2.31775 -8.36986 15.1541 
-2.6255 2.35427 -8.3945 15.1381 
-2.70023 2.47294 -8.42916 15.1745 
-2.7797 2.60468 -8.43399 15.2492 
-2.85236 2.74008 -8.41561 15.2283 
-2.92468 2.89296 -8.42418 15.2102 
-3.00775 3.03532 -8.52289 15.1943 
-3.14651 3.17396 -8.7958 15.3039 
-3.16577 3.37679 -8.98575 15.7295 
-3.24737 3.44073 -9.12953 15.9401 
-3.27326 3.57236 -9.27221 16.2133 
-3.34119 3.65007 -9.38013 16.4225 
-3.27327 3.73325 -9.31493 16.5925 
-3.22336 3.68195 -9.21566 16.5385 
-3.21014 3.64022 -9.23907 16.4484 
-3.16418 3.60081 -9.13558 16.4191 
-3.12964 3.54143 -9.09919 16.3258 
-3.10012 3.48758 -9.02889 16.2256 
-3.12663 3.43073 -8.9203 16.1241 
-3.1823 3.44276 -8.88895 15.9419 
-3.19503 3.53446 -8.80821 15.912 
-3.1932 3.56311 -8.78766 15.7473 
-3.13302 3.55819 -8.73137 15.676 
-3.15183 3.47529 -8.72594 15.6134 
-3.06317 3.46414 -8.52821 15.6067 
-3.07843 3.36601 -8.44905 15.2803 
-3.05783 3.37285 -8.40114 15.1559 
-3.02592 3.34678 -8.33207 15.1194 
-3.01932 3.29493 -8.24784 14.9935 
-3.07396 3.28205 -8.24558 14.8528 
-3.00487 3.34328 -8.10916 14.8187 
-2.97254 3.29771 -7.99296 14.6651 
-2.9375 3.23903 -7.84254 14.4108 
-2.90708 3.19608 -7.75747 14.2345 
-2.88899 3.1347 -7.78854 14.0968 
-2.83178 3.07754 -7.81975 14.0553 
-2.78117 2.97947 -7.9057 14.1443 
-2.73301 2.87312 -7.85149 14.2251 
-2.66955 2.80153 -7.76755 14.2179 
-2.66941 2.713 -7.71066 14.0603 
