-2.21425 0 8.16449 0 
-3.10537 3.78995 11.0681 -13.8302 
-2.81933 4.40087 10.7879 -19.9175 
-2.52396 2.80808 10.3003 -19.0597 
-2.56505 2.25575 10.5325 -18.5562 
-2.68759 2.39624 10.8894 -18.8859 
-2.76021 2.60678 11.0043 -19.2004 
-2.79119 2.76883 10.9954 -19.3448 
-2.83981 2.84769 10.8943 -19.1846 
-2.84619 2.94558 10.7482 -19.0805 
-2.93317 3.00282 10.7444 -18.8115 
-2.91159 3.12095 10.7312 -18.7885 
-2.85231 3.1129 10.6129 -18.7408 
-2.80363 3.02923 10.4949 -18.6227 
-2.74245 2.93609 10.3933 -18.3854 
-2.68735 2.83438 10.256 -18.2731 
-2.69013 2.73549 10.1747 -18.0804 
-2.7293 2.71556 10.177 -17.9603 
-2.7362 2.75104 10.1243 -17.8774 
-2.72688 2.75102 10.0977 -17.8384 
-2.68853 2.75039 10.0324 -17.7972 
-2.65595 2.6872 9.98105 -17.6646 
-2.61469 2.63475 9.87163 -17.5848 
-2.59796 2.56912 9.7137 -17.4799 
-2.6531 2.53124 9.61425 -17.2314 
-2.74496 2.59558 9.59787 -17.0078 
-2.82008 2.7281 9.64311 -17.011 
-2.85277 2.85905 9.69224 -17.0594 
-2.88598 2.93996 9.6964 -17.1214 
-2.83591 3.00444 9.59984 -17.12 
-2.78865 2.97403 9.56258 -17.0152 
-2.70385 2.89844 9.49617 -16.9144 
-2.67621 2.76799 9.43407 -16.7642 
-2.68034 2.69856 9.46992 -16.7509 
-2.71581 2.67429 9.58216 -16.8034 
-2.68934 2.7054 9.66281 -16.9387 
-2.68205 2.68256 9.77875 -17.0693 
-2.64681 2.65483 9.89671 -17.2203 
-2.56678 2.58763 9.83012 -17.3904 
-2.59936 2.48035 9.78119 -17.3432 
-2.61123 2.50577 9.78442 -17.3269 
-2.55428 2.53057 9.7735 -17.2514 
-2.56876 2.45482 9.83451 -17.2521 
-2.50136 2.42576 9.85814 -17.3149 
-2.53421 2.34369 9.90987 -17.387 
-2.52013 2.3435 9.90293 -17.4993 
-2.57254 2.34321 9.96049 -17.5613 
-2.50007 2.40373 9.94012 -17.6449 
-2.4563 2.34667 9.81739 -17.5407 
-2.46616 2.30141 9.70124 -17.4043 
-2.5494 2.29295 9.78687 -17.1798 
-2.51774 2.39954 9.73711 -17.3017 
-2.45979 2.37892 9.57924 -17.2433 
-2.48882 2.31146 9.42643 -17.0091 
-2.49005 2.33896 9.35414 -16.7924 
-2.45253 2.32905 9.28998 -16.5876 
-2.42777 2.27123 9.30058 -16.5734 
-2.39301 2.19803 9.2347 -16.5653 
-2.44845 2.14646 9.22347 -16.5108 
-2.44846 2.21302 9.14752 -16.4598 
-2.40985 2.25897 9.05301 -16.3592 
-2.40713 2.21534 8.85198 -16.1328 
-2.46889 2.18855 8.8062 -15.8444 
-2.46592 2.24623 8.77781 -15.7851 
-2.46586 2.22754 8.83966 -15.6936 
-2.44428 2.20956 8.89869 -15.841 
-2.4866 2.17955 8.90153 -15.9474 
-2.47273 2.22531 8.86288 -15.9456 
-2.51962 2.2452 8.82578 -15.8659 
-2.5382 2.3053 8.7402 -15.7687 
-2.57559 2.36647 8.68404 -15.6503 
-2.58672 2.44585 8.71276 -15.5813 
-2.53844 2.47618 8.6971 -15.5658 
-2.45444 2.41914 8.54023 -15.5216 
-2.47504 2.30944 8.4751 -15.3307 
-2.55208 2.31727 8.52634 -15.2444 
-2.6107 2.40901 8.4031 -15.2888 
-2.6725 2.5196 8.32752 -15.1474 
-2.68844 2.65738 8.2482 -14.9759 
-2.76006 2.72096 8.30184 -14.84 
-2.74468 2.81052 8.34492 -14.8663 
-2.72299 2.81866 8.40027 -14.9116 
-2.68337 2.78197 8.46901 -15.0262 
-2.57472 2.70866 8.46205 -15.0518 
-2.51486 2.56555 8.48926 -15.1276 
-2.46496 2.42883 8.48098 -15.1413 
-2.42591 2.33248 8.44858 -15.1908 
-2.45154 2.26722 8.51001 -15.1502 
-2.45318 2.27908 8.54216 -15.1663 
-2.45292 2.2827 8.59643 -15.2941 
-2.45806 2.27061 8.7383 -15.3983 
-2.4202 2.25371 8.76973 -15.5421 
-2.38849 2.20827 8.82007 -15.6907 
-2.3754 2.14894 8.84657 -15.7005 
