0.0075041 0 -0.00323498 0 0 0.0100036 0 0 -0.00323498 0 0.00594186 0 0 0 0 0.0100036 
0.0106203 -0.013165 -0.00451039 0.00555815 -0.013165 0.0344052 0.00555815 -0.0106576 -0.00451039 0.00555815 0.00838397 -0.0104076 0.00555815 -0.0106576 -0.0104076 0.0291171 
0.0105572 -0.0195083 -0.00420802 0.00721429 -0.0195083 0.0714186 0.00721429 -0.0230251 -0.00420802 0.00721429 0.00839289 -0.0156658 0.00721429 -0.0230251 -0.0156658 0.0591409 
0.00987284 -0.0187703 -0.00371242 0.00567853 -0.0187703 0.0835066 0.00566853 -0.0209113 -0.00371242 0.00566853 0.00799571 -0.0157242 0.00567853 -0.0209113 -0.0157242 0.072003 
0.00984954 -0.0181311 -0.00371536 0.00485403 -0.0181311 0.0865691 0.00483018 -0.0163933 -0.00371536 0.00483018 0.00803752 -0.0156133 0.00485403 -0.0163933 -0.0156133 0.0776075 
0.0100531 -0.0181901 -0.0038388 0.00486174 -0.0181901 0.0882406 0.00483323 -0.014361 -0.0038388 0.00483323 0.00815165 -0.0156889 0.00486174 -0.014361 -0.0156889 0.0804369 
0.0101343 -0.0182243 -0.00391612 0.00508259 -0.0182243 0.0887954 0.00505494 -0.0141328 -0.00391612 0.00505494 0.00824374 -0.0158189 0.00508259 -0.0141328 -0.0158189 0.0818244 
0.0101549 -0.0182098 -0.00396931 0.00520681 -0.0182098 0.0888182 0.00519199 -0.0143769 -0.00396931 0.00519199 0.00828619 -0.0158236 0.00520681 -0.0143769 -0.0158236 0.0821835 
0.0101663 -0.0182318 -0.00399021 0.00527403 -0.0182318 0.0888135 0.00527167 -0.0146167 -0.00399021 0.00527167 0.00830263 -0.0157789 0.00527403 -0.0146167 -0.0157789 0.0820734 
0.0101748 -0.0182911 -0.00401967 0.00532459 -0.0182911 0.0890504 0.00532519 -0.0148272 -0.00401967 0.00532519 0.00838132 -0.0158366 0.00532459 -0.0148272 -0.0158366 0.0822442 
0.010175 -0.0183087 -0.00401761 0.00534058 -0.0183087 0.0891243 0.005335 -0.0148971 -0.00401761 0.005335 0.00840938 -0.0158824 0.00534058 -0.0148971 -0.0158824 0.0822629 
0.0102148 -0.0183242 -0.00401755 0.00531017 -0.0183242 0.0891076 0.00529685 -0.0148272 -0.00401755 0.00529685 0.00835438 -0.0158469 0.00531017 -0.0148272 -0.0158469 0.0820562 
0.0102781 -0.0184111 -0.00401956 0.00532588 -0.0184111 0.0893942 0.0053144 -0.0148377 -0.00401956 0.0053144 0.0083356 -0.015874 0.00532588 -0.0148377 -0.015874 0.082244 
0.0102859 -0.018393 -0.00400763 0.00531664 -0.018393 0.0892739 0.00531569 -0.0148252 -0.00400763 0.00531569 0.00829989 -0.0158718 0.00531664 -0.0148252 -0.0158718 0.0822501 
0.0103237 -0.0184424 -0.00402947 0.00529523 -0.0184424 0.0893871 0.00530762 -0.0147941 -0.00402947 0.00530762 0.00826548 -0.0158331 0.00529523 -0.0147941 -0.0158331 0.0822303 
0.0103108 -0.0184441 -0.00406113 0.00533417 -0.0184441 0.0894051 0.0053562 -0.0148628 -0.00406113 0.0053562 0.00829036 -0.0158637 0.00533417 -0.0148628 -0.0158637 0.082376 
0.0103288 -0.0185077 -0.00405534 0.00536005 -0.0185077 0.0896292 0.0053831 -0.0149234 -0.00405534 0.0053831 0.00829525 -0.0158306 0.00536005 -0.0149234 -0.0158306 0.0823244 
0.0103761 -0.0186232 -0.00405699 0.00533616 -0.0186232 0.0900348 0.00535335 -0.0148844 -0.00405699 0.00535335 0.00826624 -0.0157613 0.00533616 -0.0148844 -0.0157613 0.0821181 
0.0104333 -0.0186414 -0.00409183 0.00533075 -0.0186414 0.0901161 0.00533736 -0.0148267 -0.00409183 0.00533736 0.00818965 -0.015708 0.00533075 -0.0148267 -0.015708 0.0818692 
0.0105002 -0.0187356 -0.0040936 0.00540013 -0.0187356 0.0904201 0.00540376 -0.0149412 -0.0040936 0.00540376 0.00815931 -0.0156921 0.00540013 -0.0149412 -0.0156921 0.0819541 
0.0105259 -0.0187488 -0.00407149 0.0054019 -0.0187488 0.0904133 0.00540979 -0.0150088 -0.00407149 0.00540979 0.00812649 -0.0156532 0.0054019 -0.0150088 -0.0156532 0.0818495 
0.0105587 -0.0188019 -0.00406036 0.00536147 -0.0188019 0.0905039 0.00537656 -0.0149593 -0.00406036 0.00537656 0.00808829 -0.0155809 0.00536147 -0.0149593 -0.0155809 0.0816405 
0.0105793 -0.0188177 -0.00405318 0.00536082 -0.0188177 0.0905681 0.00537841 -0.0149503 -0.00405318 0.00537841 0.00807924 -0.0155966 0.00536082 -0.0149503 -0.0155966 0.0816896 
0.0105802 -0.0188004 -0.00405048 0.00535283 -0.0188004 0.0904791 0.00537045 -0.0149367 -0.00405048 0.00537045 0.00805614 -0.0155989 0.00535283 -0.0149367 -0.0155989 0.0817054 
0.0105714 -0.0188634 -0.00400722 0.00533315 -0.0188634 0.0906274 0.0053546 -0.0148861 -0.00400722 0.0053546 0.00805555 -0.0155244 0.00533315 -0.0148861 -0.0155244 0.0815514 
0.0105215 -0.0188492 -0.00398137 0.00527461 -0.0188492 0.0906311 0.00529001 -0.0147605 -0.00398137 0.00529001 0.0080735 -0.0154891 0.00527461 -0.0147605 -0.0154891 0.0813451 
