2.71733 0 -9.72712 0 
3.90689 -4.91684 -13.4128 16.6056 
3.59444 -6.47229 -12.9606 23.4958 
3.12328 -5.05006 -12.1156 21.9357 
3.06305 -4.28044 -12.235 20.9651 
3.21114 -4.17398 -12.5543 21.1222 
3.35514 -4.3466 -12.6591 21.4358 
3.46258 -4.56719 -12.7058 21.4852 
3.61027 -4.79534 -12.7473 21.4558 
3.62254 -5.02342 -12.6481 21.4267 
3.66978 -5.13861 -12.6829 21.3437 
3.66658 -5.18924 -12.7051 21.284 
3.60281 -5.15865 -12.6695 21.329 
3.5673 -5.05304 -12.6554 21.3587 
3.59824 -5.00049 -12.5536 21.3492 
3.64007 -5.01874 -12.4715 21.1827 
3.65565 -5.09883 -12.3917 21.0815 
3.63892 -5.1431 -12.2084 20.91 
3.67363 -5.14018 -12.0476 20.6651 
3.70015 -5.18747 -11.9931 20.3964 
3.77141 -5.22472 -12.0761 20.3108 
3.79698 -5.25128 -12.0684 20.3726 
3.83055 -5.26996 -12.1766 20.4202 
3.88498 -5.35652 -12.2535 20.5631 
3.92741 -5.43638 -12.2443 20.6389 
3.96308 -5.58129 -12.3683 20.6401 
3.97783 -5.71172 -12.3838 20.8197 
4.04052 -5.74725 -12.3579 20.8279 
4.09181 -5.83278 -12.2992 20.7736 
4.09706 -5.95683 -12.2241 20.6663 
4.05566 -6.0518 -12.0663 20.5821 
4.09013 -6.01305 -11.9938 20.2794 
4.09754 -6.02069 -11.9813 20.1588 
3.98544 -5.98953 -11.8977 20.1025 
3.94623 -5.85549 -11.7531 19.9752 
3.97252 -5.78385 -11.7612 19.8222 
4.03678 -5.77276 -11.7742 19.7922 
4.01217 -5.80783 -11.7983 19.8192 
4.03574 -5.81177 -11.7183 19.7754 
4.1121 -5.84672 -11.753 19.7475 
4.12986 -5.94619 -11.8403 19.7689 
4.08329 -6.00359 -11.8569 19.877 
4.15964 -5.95629 -11.9015 19.904 
4.15528 -6.02082 -11.9176 20.0021 
4.23811 -6.10724 -11.9504 20.0155 
4.28112 -6.21353 -11.9529 20.0508 
4.29458 -6.30808 -11.9339 20.0162 
4.2519 -6.39694 -11.768 20.0481 
4.22472 -6.3634 -11.5611 19.7305 
4.17957 -6.3326 -11.4247 19.4457 
4.13348 -6.25089 -11.3096 19.2184 
4.08298 -6.13162 -11.3252 19.0472 
4.00112 -5.9811 -11.4176 18.9831 
3.97245 -5.82113 -11.4543 19.1694 
4.00184 -5.70072 -11.5304 19.2353 
3.89444 -5.72885 -11.4923 19.3677 
3.83632 -5.64892 -11.3503 19.3044 
3.88683 -5.53427 -11.3823 19.0965 
3.84548 -5.54954 -11.3164 19.1535 
3.89797 -5.49997 -11.2113 19.01 
3.93133 -5.55338 -11.1683 18.9119 
3.97833 -5.62537 -11.0856 18.8231 
3.98856 -5.69164 -11.1145 18.6979 
3.99749 -5.74033 -11.1137 18.7076 
3.91657 -5.74556 -10.9918 18.7 
3.89123 -5.66436 -10.882 18.5178 
3.88422 -5.62199 -10.7858 18.3649 
3.91702 -5.56987 -10.7632 18.1823 
3.93332 -5.59102 -10.7596 18.1948 
3.9028 -5.60501 -10.6476 18.1873 
3.99509 -5.59008 -10.5676 17.975 
3.95957 -5.69121 -10.4895 17.8773 
3.95788 -5.71029 -10.417 17.7218 
3.95556 -5.701 -10.3102 17.6164 
4.0111 -5.66099 -10.2243 17.4361 
4.02063 -5.7322 -10.141 17.3171 
4.01225 -5.76094 -10.0895 17.114 
4.02454 -5.75932 -10.1311 17.0709 
3.99267 -5.75295 -10.0349 17.1097 
4.00029 -5.72395 -9.99772 16.9759 
4.04701 -5.7489 -9.93454 16.8881 
4.1379 -5.79212 -9.90645 16.7863 
4.22625 -5.9151 -9.9458 16.7419 
4.31589 -6.05489 -10.0173 16.7313 
4.23275 -6.25847 -10.0812 16.8798 
4.23013 -6.23239 -10.0353 16.8832 
4.19422 -6.18946 -10.0112 16.8091 
4.18206 -6.18069 -10.0021 16.797 
4.12777 -6.18057 -9.91272 16.7899 
4.08949 -6.12033 -9.80704 16.6065 
4.03113 -6.06894 -9.68983 16.4546 
4.09248 -5.98156 -9.72317 16.3052 
4.09761 -5.97691 -9.85111 16.2777 
4.06455 -5.983 -9.86074 16.5041 
4.03172 -5.91365 -9.85253 16.547 
4.06716 -5.88912 -9.91183 16.5921 
4.03183 -5.90449 -9.91426 16.623 
4.00438 -5.89023 -9.92651 16.6535 
4.00807 -5.8389 -9.90818 16.701 
3.99151 -5.81193 -9.80871 16.7002 
3.99078 -5.78785 -9.844 16.5666 
3.92687 -5.78079 -9.85909 16.561 
3.88122 -5.66077 -9.86084 16.5734 
3.87995 -5.56221 -9.92678 16.6276 
3.79413 -5.52624 -10.0529 16.7213 
3.69947 -5.41718 -10.1648 16.9262 
3.67244 -5.22556 -10.1792 17.1139 
3.70494 -5.09918 -10.0551 17.173 
3.78464 -5.14395 -10.1129 17.1196 
3.8577 -5.25988 -10.1254 17.1014 
3.93645 -5.38711 -10.3282 17.1886 
3.90413 -5.49826 -10.3984 17.4227 
3.90606 -5.49835 -10.5242 17.5698 
3.90828 -5.49053 -10.6428 17.7188 
3.87356 -5.50081 -10.7022 17.9461 
3.87796 -5.45971 -10.8171 18.0198 
3.90856 -5.46985 -10.8728 18.2465 
4.00313 -5.49778 -10.9108 18.3004 
4.0217 -5.65809 -10.9178 18.4584 
4.10816 -5.75926 -10.9428 18.4026 
4.11013 -5.89565 -10.9756 18.4307 
4.11365 -5.93106 -11.1338 18.441 
4.01739 -5.95158 -11.1241 18.6787 
3.95035 -5.82596 -11.0888 18.684 
3.92729 -5.74076 -11.0525 18.6476 
3.96072 -5.67427 -10.9802 18.5796 
4.00043 -5.69728 -10.9792 18.558 
3.97768 -5.75142 -10.9128 18.52 
3.97826 -5.7397 -10.9138 18.3748 
3.95351 -5.73559 -10.8377 18.3585 
3.96566 -5.69435 -10.7979 18.2779 
3.99665 -5.67689 -10.7207 18.2209 
3.99749 -5.68042 -10.6447 18.0771 
4.06859 -5.71667 -10.5898 17.9947 
4.12062 -5.81416 -10.6302 17.9143 
4.18759 -5.9214 -10.6786 17.8946 
4.29479 -6.03051 -10.7578 17.9465 
4.32002 -6.17844 -10.7376 18.0172 
4.39344 -6.30998 -10.835 18.0475 
4.4103 -6.44053 -10.8401 18.1321 
4.44307 -6.51165 -10.8386 18.1289 
4.43972 -6.59182 -10.7243 18.1357 
4.47199 -6.6421 -10.6706 17.9596 
4.46321 -6.7137 -10.6128 17.8548 
4.39619 -6.70491 -10.4872 17.7316 
4.33265 -6.63853 -10.3591 17.5763 
4.28821 -6.52518 -10.2736 17.3317 
4.24515 -6.44238 -10.2023 17.2305 
4.16558 -6.32974 -10.1261 17.1088 
4.08701 -6.20457 -9.98135 17.0045 
