-0.629332 0 -8.83411 0 
-0.86292 1.0637 -12.445 15.439 
-0.680922 0.875201 -12.0909 22.1149 
-0.414006 -0.136292 -11.1265 20.6244 
-0.552456 -0.650974 -11.0297 19.4317 
-0.571698 -0.619752 -11.295 19.4861 
-0.598891 -0.517217 -11.3003 19.7067 
-0.643272 -0.467678 -11.287 19.6139 
-0.632661 -0.377385 -11.2755 19.4743 
-0.65921 -0.352172 -11.2688 19.4153 
-0.661698 -0.333192 -11.1539 19.3568 
-0.699259 -0.328185 -11.052 19.1877 
-0.624523 -0.32823 -11.0385 19.0319 
-0.557288 -0.400042 -10.8873 18.9764 
-0.516356 -0.527768 -10.828 18.7817 
-0.564985 -0.60513 -10.807 18.6189 
-0.55418 -0.624466 -10.8234 18.5861 
-0.448801 -0.678257 -10.7318 18.6274 
-0.433137 -0.798817 -10.6229 18.505 
-0.418681 -0.884128 -10.556 18.4256 
-0.417094 -0.932886 -10.5177 18.2801 
-0.355246 -0.958401 -10.5003 18.2316 
-0.301137 -1.05428 -10.4518 18.1845 
-0.227867 -1.17836 -10.3766 18.1904 
-0.189597 -1.32348 -10.2546 18.0641 
-0.160676 -1.42554 -10.2433 17.9728 
-0.134976 -1.4897 -10.2426 17.9368 
-0.203157 -1.52268 -10.2504 17.8752 
-0.192687 -1.47698 -10.3585 17.9474 
-0.134836 -1.47285 -10.349 18.0796 
-0.14751 -1.51949 -10.3225 18.0269 
-0.19104 -1.50324 -10.295 17.9344 
-0.243395 -1.46304 -10.2441 17.9223 
-0.269241 -1.39916 -10.1853 17.8831 
-0.328075 -1.33715 -10.237 17.7277 
-0.312009 -1.29107 -10.2182 17.787 
-0.400308 -1.3047 -10.3377 17.8021 
-0.435426 -1.23009 -10.2946 17.9982 
-0.440104 -1.16162 -10.3539 17.9458 
-0.418102 -1.10117 -10.4172 18.0737 
-0.365904 -1.06419 -10.4496 18.0812 
-0.349416 -1.06585 -10.475 18.0794 
-0.297919 -1.07791 -10.5919 18.1644 
-0.295075 -1.11767 -10.5544 18.2462 
-0.368043 -1.14516 -10.594 18.2138 
-0.401112 -1.07809 -10.6096 18.3088 
-0.420235 -1.02793 -10.5398 18.3207 
-0.394466 -0.985806 -10.4128 18.2777 
-0.319406 -1.00412 -10.3499 18.052 
-0.243325 -1.10992 -10.1358 17.9158 
-0.219674 -1.26669 -9.98993 17.6868 
-0.247253 -1.36567 -9.97755 17.5058 
-0.240215 -1.36791 -9.97824 17.4588 
-0.270276 -1.35732 -9.88195 17.4466 
-0.291163 -1.32274 -9.84956 17.275 
-0.347949 -1.2853 -9.73173 17.198 
