0.00666336 0 0.00350881 0 0 0.010005 0 0 0.00350881 0 0.00708745 0 0 0 0 0.010005 
0.00972006 -0.0120714 0.00484108 -0.00595863 -0.0120714 0.0323158 -0.00595863 0.0114255 0.00484108 -0.00595863 0.0097051 -0.0120326 -0.00595863 0.0114255 -0.0120326 0.0322411 
0.00981862 -0.0184185 0.00449118 -0.00756281 -0.0184185 0.0680329 -0.00756281 0.0240893 0.00449118 -0.00756281 0.00952673 -0.0176113 -0.00756281 0.0240893 -0.0176113 0.0652987 
0.00916389 -0.0181835 0.00407333 -0.00589386 -0.0181835 0.0820626 -0.00589036 0.0213353 0.00407333 -0.00589036 0.00912089 -0.0172816 -0.00589386 0.0213353 -0.0172816 0.0775866 
0.00907325 -0.0174948 0.00415345 -0.00522427 -0.0174948 0.0859321 -0.0052006 0.016864 0.00415345 -0.0052006 0.00927438 -0.0171274 -0.00522427 0.016864 -0.0171274 0.082218 
0.00923298 -0.017332 0.00435142 -0.00536843 -0.017332 0.0869922 -0.00534164 0.0152734 0.00435142 -0.00534164 0.00946639 -0.0173278 -0.00536843 0.0152734 -0.0173278 0.0847678 
0.00939508 -0.0173901 0.00448169 -0.00565475 -0.0173901 0.0872954 -0.00564375 0.0153449 0.00448169 -0.00564375 0.00955239 -0.0175095 -0.00565475 0.0153449 -0.0175095 0.0862075 
0.00952386 -0.0175667 0.00453093 -0.00581036 -0.0175667 0.0876066 -0.00581998 0.0157279 0.00453093 -0.00581998 0.00951997 -0.0174514 -0.00581036 0.0157279 -0.0174514 0.0864606 
0.00960104 -0.017801 0.00453695 -0.00588343 -0.017801 0.0883095 -0.00590396 0.0160254 0.00453695 -0.00590396 0.0095461 -0.0174003 -0.00588343 0.0160254 -0.0174003 0.0865396 
0.00958061 -0.017871 0.00447409 -0.0058497 -0.017871 0.0885065 -0.00586461 0.0160219 0.00447409 -0.00586461 0.00953873 -0.0172942 -0.0058497 0.0160219 -0.0172942 0.086045 
0.00957266 -0.0178774 0.00444232 -0.00579398 -0.0178774 0.0887043 -0.00579226 0.0159146 0.00444232 -0.00579226 0.00957289 -0.0173602 -0.00579398 0.0159146 -0.0173602 0.0861198 
0.0095783 -0.0178407 0.00445796 -0.00574708 -0.0178407 0.0886639 -0.00573434 0.0157583 0.00445796 -0.00573434 0.00957024 -0.0174297 -0.00574708 0.0157583 -0.0174297 0.0862899 
0.00963222 -0.0178824 0.00448101 -0.00577612 -0.0178824 0.0888453 -0.00576362 0.0157477 0.00448101 -0.00576362 0.00956974 -0.0174925 -0.00577612 0.0157477 -0.0174925 0.086638 
0.00959473 -0.0179343 0.00446107 -0.00578448 -0.0179343 0.0889215 -0.00578158 0.0157597 0.00446107 -0.00578158 0.00958341 -0.0174379 -0.00578448 0.0157597 -0.0174379 0.0865541 
0.00960164 -0.0178847 0.00445467 -0.00575987 -0.0178847 0.0888644 -0.00575822 0.0157294 0.00445467 -0.00575822 0.00954958 -0.0174458 -0.00575987 0.0157294 -0.0174458 0.0864925 
0.00967068 -0.0178695 0.00451327 -0.00575942 -0.0178695 0.0888071 -0.00576065 0.0157199 0.00451327 -0.00576065 0.00949896 -0.0174584 -0.00575942 0.0157199 -0.0174584 0.0866039 
0.00976885 -0.0179665 0.00458463 -0.00581109 -0.0179665 0.0888982 -0.00582354 0.0157932 0.00458463 -0.00582354 0.00940097 -0.0173282 -0.00581109 0.0157932 -0.0173282 0.0863014 
0.00984669 -0.0181188 0.0046383 -0.0059102 -0.0181188 0.0892817 -0.0059315 0.016015 0.0046383 -0.0059315 0.00933883 -0.0172291 -0.0059102 0.016015 -0.0172291 0.0860849 
0.0098615 -0.0182503 0.00461891 -0.00597711 -0.0182503 0.0897021 -0.00599941 0.0162233 0.00461891 -0.00599941 0.00933019 -0.0171197 -0.00597711 0.0162233 -0.0171197 0.0857866 
0.00983246 -0.0182409 0.00457944 -0.00595771 -0.0182409 0.0897926 -0.00597223 0.0162676 0.00457944 -0.00597223 0.00934447 -0.0171171 -0.00595771 0.0162676 -0.0171171 0.0856531 
0.00980998 -0.0181774 0.00455396 -0.00590732 -0.0181774 0.0896554 -0.00591101 0.0161719 0.00455396 -0.00591101 0.00932787 -0.017144 -0.00590732 0.0161719 -0.017144 0.0856525 
0.00979132 -0.0181691 0.00453245 -0.00586653 -0.0181691 0.0895835 -0.00586884 0.016049 0.00453245 -0.00586884 0.00929829 -0.0170826 -0.00586653 0.016049 -0.0170826 0.0855023 
0.00986586 -0.0181914 0.0045586 -0.00586325 -0.0181914 0.0897628 -0.00586392 0.0160204 0.0045586 -0.00586392 0.00925086 -0.0170926 -0.00586325 0.0160204 -0.0170926 0.0856177 
0.0098534 -0.0182102 0.00456044 -0.0058776 -0.0182102 0.0896666 -0.00588255 0.0160209 0.00456044 -0.00588255 0.00922358 -0.0169921 -0.0058776 0.0160209 -0.0169921 0.0853579 
0.00976582 -0.0181403 0.00453323 -0.00589597 -0.0181403 0.089447 -0.00590042 0.0160735 0.00453323 -0.00590042 0.00930091 -0.0169989 -0.00589597 0.0160735 -0.0169989 0.0852834 
0.00979773 -0.0180696 0.00455126 -0.00588013 -0.0180696 0.089335 -0.00587205 0.0160768 0.00455126 -0.00587205 0.00928845 -0.0171011 -0.00588013 0.0160768 -0.0171011 0.0854753 
0.00985454 -0.0180894 0.00460071 -0.00590194 -0.0180894 0.0892929 -0.00589168 0.016099 0.00460071 -0.00589168 0.00925553 -0.0171278 -0.00590194 0.016099 -0.0171278 0.0856823 
0.00985253 -0.0181794 0.00461227 -0.00595519 -0.0181794 0.0894691 -0.00595641 0.0162028 0.00461227 -0.00595641 0.00928489 -0.0170806 -0.00595519 0.0162028 -0.0170806 0.0856841 
0.00986888 -0.0181981 0.00464942 -0.00596988 -0.0181981 0.0896151 -0.00597298 0.01628 0.00464942 -0.00597298 0.00928638 -0.0170992 -0.00596988 0.01628 -0.0170992 0.0856792 
0.0098617 -0.0181746 0.00466146 -0.00600394 -0.0181746 0.0894966 -0.0060013 0.0163336 0.00466146 -0.0060013 0.00926962 -0.0170803 -0.00600394 0.0163336 -0.0170803 0.0855592 
0.00986297 -0.0182176 0.00463953 -0.00603736 -0.0182176 0.0896596 -0.0060335 0.0164326 0.00463953 -0.0060335 0.0092846 -0.0170956 -0.00603736 0.0164326 -0.0170956 0.085659 
0.00985724 -0.0181888 0.00461451 -0.00600105 -0.0181888 0.089599 -0.0059986 0.0164068 0.00461451 -0.0059986 0.00927341 -0.0170999 -0.00600105 0.0164068 -0.0170999 0.0856451 
0.00988618 -0.0182068 0.00460927 -0.00596815 -0.0182068 0.0896715 -0.00597117 0.016339 0.00460927 -0.00597117 0.00926299 -0.0171002 -0.00596815 0.016339 -0.0171002 0.0857035 
0.00989997 -0.0182363 0.0046186 -0.00593991 -0.0182363 0.0896728 -0.00594789 0.016247 0.0046186 -0.00594789 0.00922541 -0.0170234 -0.00593991 0.016247 -0.0170234 0.0854595 
0.00992325 -0.018285 0.00464026 -0.00596474 -0.018285 0.0898614 -0.0059722 0.0162651 0.00464026 -0.0059722 0.00921695 -0.0170064 -0.00596474 0.0162651 -0.0170064 0.0854261 
