-9.52127 0 -6.8377 0 
-13.4277 16.4356 -9.73641 12.0327 
-13.2 23.5115 -9.2046 16.6605 
-12.3308 21.7425 -8.29179 14.5601 
-12.3 20.6088 -8.24979 13.4036 
-12.4012 20.545 -8.45099 13.3728 
-12.4465 20.6244 -8.68205 13.6583 
-12.4599 20.5987 -8.845 13.9262 
-12.507 20.5414 -8.93445 14.1 
-12.5135 20.5393 -8.9765 14.1841 
-12.5392 20.6246 -9.03247 14.2936 
-12.5713 20.668 -9.09383 14.4 
-12.5397 20.6667 -9.12043 14.4615 
-12.5163 20.6814 -9.1587 14.5562 
-12.4708 20.6144 -9.26094 14.6058 
-12.3899 20.5912 -9.37433 14.78 
-12.1328 20.4146 -9.39863 14.9289 
-12.0153 20.0968 -9.44997 15.0522 
-11.9624 19.812 -9.42803 15.078 
-11.952 19.7632 -9.35066 15.0773 
-11.9085 19.7304 -9.34735 14.9681 
-12.0057 19.6615 -9.47079 14.9391 
-11.9606 19.7295 -9.42039 15.0679 
-12.0655 19.7166 -9.34404 15.0942 
-12.0527 19.8329 -9.11897 14.986 
-11.9125 19.8177 -8.9591 14.6496 
-11.8132 19.6428 -8.89399 14.4005 
-11.7232 19.511 -8.84559 14.2991 
-11.6513 19.3099 -8.88533 14.1619 
-11.6323 19.2168 -8.9447 14.1849 
-11.629 19.1528 -8.89797 14.2514 
-11.8185 19.1629 -8.95348 14.2221 
-11.8277 19.4027 -8.94342 14.2531 
-11.8217 19.458 -9.03735 14.2734 
-11.9104 19.474 -9.14933 14.443 
-11.9994 19.5501 -9.20948 14.5874 
-11.9973 19.7028 -9.16135 14.6991 
-12.0506 19.6916 -9.13721 14.6514 
-12.1538 19.8444 -9.12883 14.6682 
-12.0841 19.931 -9.08724 14.5888 
-12.0747 19.9123 -9.00047 14.5727 
-12.0238 19.835 -8.91941 14.426 
-11.9573 19.8214 -8.92544 14.3102 
-11.9173 19.7141 -8.98648 14.282 
-11.8655 19.6087 -9.00397 14.3242 
-11.8263 19.5379 -8.99309 14.3588 
-11.807 19.5105 -8.95186 14.3731 
-11.658 19.4694 -8.8352 14.3162 
-11.538 19.2358 -8.89638 14.141 
-11.4657 19.0935 -8.99166 14.2234 
-11.4128 18.9539 -8.98529 14.3477 
-11.4016 18.8349 -9.0193 14.3272 
-11.2603 18.8287 -8.97342 14.3683 
-11.1907 18.6287 -8.91706 14.3334 
-11.08 18.4936 -8.71929 14.2386 
-11.1761 18.3568 -8.73676 13.9654 
-11.1622 18.4826 -8.57194 13.9109 
-11.1091 18.4101 -8.54325 13.6581 
-10.9769 18.4257 -8.53715 13.6354 
-10.9114 18.1813 -8.61528 13.612 
-10.8269 18.0364 -8.62402 13.6877 
