-3.00859 0 2.34204 0 
-4.66669 5.76429 3.2957 -4.23139 
-4.70815 9.47354 3.72186 -8.04124 
-4.43102 9.53404 3.6917 -9.71096 
-4.1707 9.1176 3.62906 -9.75859 
-4.15157 8.70369 3.54299 -9.48232 
-4.18814 8.57038 3.54902 -9.20701 
-4.13681 8.57563 3.60886 -9.13694 
-4.23859 8.49694 3.58325 -9.18265 
-4.34431 8.55499 3.51039 -9.12619 
-4.39087 8.68831 3.47554 -9.04919 
-4.49553 8.74818 3.42961 -8.97134 
-4.56754 8.90289 3.44637 -8.89773 
-4.58576 8.98314 3.40791 -8.87328 
-4.62903 9.07591 3.34991 -8.81912 
-4.71553 9.16578 3.35342 -8.72545 
-4.69805 9.23235 3.34026 -8.69091 
-4.78608 9.26059 3.27437 -8.67007 
-4.85298 9.38184 3.19116 -8.56438 
-4.98384 9.42934 3.07761 -8.40764 
-5.04643 9.5753 2.9763 -8.21215 
-5.22832 9.70522 2.87226 -8.05577 
-5.30567 9.89625 2.85849 -7.86813 
-5.36181 10.025 2.90151 -7.81341 
-5.25153 10.1119 2.95622 -7.85803 
-5.21673 10.048 2.94443 -7.95311 
-5.20048 10.0123 2.87385 -7.9306 
-5.17039 10.0106 2.86901 -7.84484 
-5.07688 9.92611 2.98557 -7.82792 
-5.02982 9.76626 3.14943 -7.97252 
-5.00637 9.71953 3.26412 -8.25728 
-5.02564 9.7205 3.30919 -8.45905 
-4.98197 9.78674 3.29918 -8.56027 
-5.03103 9.74166 3.31625 -8.54562 
-5.10593 9.76972 3.33645 -8.5703 
-5.20134 9.87134 3.27475 -8.61483 
-5.19881 10.0323 3.22286 -8.53113 
-5.25153 10.0796 3.09374 -8.44957 
-5.22523 10.1891 3.07123 -8.27705 
-5.17408 10.11 3.07213 -8.20821 
-5.13092 10.0796 3.13057 -8.19984 
-5.22043 9.99903 3.06379 -8.27332 
-5.35602 10.1348 2.93416 -8.20206 
-5.33474 10.3129 2.92401 -8.00441 
-5.33439 10.2284 2.9171 -7.93709 
-5.28155 10.2078 2.95078 -7.93751 
-5.2382 10.1341 2.91481 -7.9708 
-5.30943 10.1323 2.88692 -7.92947 
-5.47869 10.2029 2.77231 -7.85651 
-5.62032 10.4689 2.72023 -7.70103 
-5.70937 10.6394 2.72694 -7.5575 
-5.71124 10.7613 2.71969 -7.53002 
-5.77052 10.7836 2.67109 -7.49094 
-5.84766 10.8851 2.59747 -7.41137 
-5.85132 10.9609 2.5583 -7.2751 
-5.97901 10.9557 2.44223 -7.20252 
-5.92823 11.1384 2.41474 -7.02555 
-5.99896 11.1457 2.40419 -6.9596 
-5.95169 11.2162 2.46153 -6.91231 
-5.94461 11.1613 2.51668 -6.96968 
-6.01665 11.1874 2.5897 -7.06256 
-6.04393 11.208 2.54584 -7.15935 
-6.07194 11.3321 2.47122 -7.1536 
-6.23475 11.4086 2.34037 -7.05416 
-6.30663 11.5921 2.22957 -6.84467 
-6.39255 11.7188 2.17302 -6.64548 
-6.45088 11.7861 2.09196 -6.4984 
-6.57645 11.8884 2.02538 -6.3623 
-6.62271 12.009 1.9839 -6.23285 
-6.43154 12.0508 1.997 -6.14695 
-6.37367 11.8524 2.01519 -6.15465 
-6.22666 11.7804 2.13197 -6.18576 
-6.22038 11.5464 2.11167 -6.31678 
-6.28767 11.5657 2.06623 -6.32231 
-6.33515 11.632 1.98962 -6.25443 
-6.38824 11.6843 1.89169 -6.13215 
-6.20148 11.7178 1.93429 -5.95369 
-6.07683 11.4384 1.88409 -5.96147 
-6.15305 11.2179 1.82993 -5.88434 
-6.11358 11.2392 1.88142 -5.78789 
-6.00568 11.1798 2.01287 -5.83572 
-5.87269 11.0285 2.11317 -6.02362 
-5.91269 10.8177 2.15806 -6.18318 
-5.79236 10.7843 2.20897 -6.26373 
-5.59282 10.6398 2.22161 -6.38033 
-5.58639 10.3972 2.19669 -6.43937 
-5.57894 10.362 2.25395 -6.43094 
-5.46256 10.3219 2.25545 -6.51084 
-5.48723 10.2367 2.27053 -6.54686 
-5.412 10.2263 2.33827 -6.56133 
-5.43337 10.1121 2.32228 -6.66467 
-5.40601 10.1318 2.27016 -6.66934 
-5.38869 10.0777 2.23095 -6.59318 
-5.1847 10.0355 2.29537 -6.53995 
-5.00548 9.72181 2.41265 -6.60919 
-4.83631 9.43822 2.52099 -6.79738 
-4.70261 9.21488 2.59308 -7.02577 
-4.84542 8.98172 2.50727 -7.15301 
-5.03141 9.17402 2.41126 -7.10016 
-5.02159 9.38549 2.29428 -6.93326 
-5.10455 9.43807 2.16511 -6.74738 
-5.14206 9.51867 2.12925 -6.50575 
-5.08246 9.52954 2.14131 -6.38908 
-5.07683 9.43264 2.10275 -6.36613 
-5.0899 9.44116 2.12992 -6.30273 
-5.14155 9.44594 2.05191 -6.31786 
-5.27924 9.51062 1.9125 -6.20227 
-5.40508 9.65719 1.81914 -5.95909 
-5.4051 9.80892 1.77461 -5.77415 
-5.39573 9.79994 1.77641 -5.65017 
-5.44554 9.81366 1.73497 -5.63284 
-5.64216 9.90502 1.70242 -5.56085 
-5.62676 10.1646 1.75871 -5.48891 
-5.6222 10.18 1.8191 -5.52735 
-5.6049 10.1741 1.79171 -5.60905 
-5.71206 10.1654 1.71665 -5.57197 
-5.83717 10.3002 1.66578 -5.45249 
-6.00242 10.4738 1.6726 -5.3523 
-5.93853 10.6709 1.69002 -5.33965 
-5.89912 10.6652 1.69773 -5.37607 
-5.88909 10.6508 1.70016 -5.39012 
-5.9176 10.6679 1.71273 -5.40578 
-5.95814 10.6866 1.66494 -5.42215 
-5.93624 10.7869 1.70098 -5.38541 
-5.8232 10.7605 1.74324 -5.42712 
-5.93467 10.6167 1.73148 -5.49445 
-5.89832 10.7571 1.7544 -5.49882 
-5.84181 10.7559 1.81565 -5.53266 
-5.70877 10.6446 1.89221 -5.59954 
-5.54443 10.4394 1.97175 -5.71462 
-5.57422 10.1911 1.99754 -5.84905 
-5.60474 10.2101 2.01231 -5.94916 
-5.60023 10.2229 1.96146 -5.99265 
-5.7154 10.3124 1.90743 -5.96892 
-5.79869 10.4454 1.85704 -5.87309 
-5.8921 10.6003 1.86982 -5.79063 
-5.94549 10.7139 1.86012 -5.7778 
-6.00152 10.8089 1.83366 -5.75454 
-6.11905 10.8887 1.77603 -5.70701 
-6.08814 11.0273 1.78633 -5.61183 
-6.05741 11.002 1.81003 -5.5969 
-5.99546 10.9843 1.9072 -5.62369 
-5.81091 10.8799 2.00923 -5.75313 
-5.75039 10.6724 2.01906 -5.94258 
-5.73305 10.5423 2.0285 -5.99381 
-5.61148 10.5236 2.09979 -6.05355 
-5.65537 10.3635 2.11492 -6.17417 
-5.60154 10.4104 2.12775 -6.22854 
-5.67999 10.3719 2.12941 -6.27905 
-5.5292 10.4196 2.24186 -6.28532 
