0.00540948 0 -0.00344567 0 0 0.0100077 0 0 -0.00344567 0 0.00889866 0 0 0 0 0.0100077 
0.00801378 -0.0099913 -0.00490018 0.00602895 -0.0099913 0.028349 0.00602895 -0.0115606 -0.00490018 0.00602895 0.0122186 -0.0151326 0.00602895 -0.0115606 -0.0151326 0.0382067 
0.00832853 -0.0160238 -0.00454176 0.00758387 -0.0160238 0.060555 0.00758387 -0.024138 -0.00454176 0.00758387 0.0119386 -0.0218715 0.00758387 -0.024138 -0.0218715 0.0789228 
0.00786545 -0.0166583 -0.00406772 0.00581071 -0.0166583 0.0771158 0.00582389 -0.0209399 -0.00406772 0.00582389 0.0112163 -0.0206763 0.00581071 -0.0209399 -0.0206763 0.0903505 
0.00767488 -0.0161295 -0.00408663 0.00510731 -0.0161295 0.082425 0.00513181 -0.0164739 -0.00408663 0.00513181 0.0113302 -0.0198694 0.00510731 -0.0164739 -0.0198694 0.0918833 
0.00781168 -0.0157532 -0.00429917 0.00521109 -0.0157532 0.0834424 0.00523311 -0.0149027 -0.00429917 0.00523311 0.0116168 -0.0201059 0.00521109 -0.0149027 -0.0201059 0.0932787 
0.00803894 -0.015808 -0.00445469 0.00552582 -0.015808 0.0836003 0.00554838 -0.0150011 -0.00445469 0.00554838 0.0117225 -0.0203293 0.00552582 -0.0150011 -0.0203293 0.0942796 
0.00816332 -0.0160806 -0.00449902 0.00574022 -0.0160806 0.0840068 0.00576895 -0.015501 -0.00449902 0.00576895 0.0117258 -0.0202666 0.00574022 -0.015501 -0.0202666 0.0943307 
0.0082461 -0.0162835 -0.00450552 0.0058138 -0.0162835 0.0846675 0.00583166 -0.0158164 -0.00450552 0.00583166 0.011732 -0.0202829 0.0058138 -0.0158164 -0.0202829 0.0944294 
0.00825737 -0.016339 -0.00448628 0.00579481 -0.016339 0.0848405 0.00579664 -0.0158262 -0.00448628 0.00579664 0.0116948 -0.0202469 0.00579481 -0.0158262 -0.0202469 0.0942405 
0.00829423 -0.0164335 -0.00450227 0.00579685 -0.0164335 0.0852749 0.00579189 -0.0158416 -0.00450227 0.00579189 0.0116748 -0.0202587 0.00579685 -0.0158416 -0.0202587 0.0943711 
0.00821886 -0.0164426 -0.00446942 0.00579553 -0.0164426 0.0853483 0.00579215 -0.0158176 -0.00446942 0.00579215 0.0117025 -0.0202055 0.00579553 -0.0158176 -0.0202055 0.0942403 
0.00821061 -0.016323 -0.00448252 0.00575436 -0.016323 0.0851327 0.00574458 -0.015735 -0.00448252 0.00574458 0.0116751 -0.0202412 0.00575436 -0.015735 -0.0202412 0.0942172 
0.00822286 -0.0163016 -0.00448965 0.00577502 -0.0163016 0.0849846 0.00576459 -0.0157332 -0.00448965 0.00576459 0.0116463 -0.0202236 0.00577502 -0.0157332 -0.0202236 0.0942268 
