-9.59949 0 0.458347 0 
-13.5438 16.8238 0.845086 -1.1602 
-13.1423 24.0438 1.06026 -2.44982 
-12.2806 22.2038 1.00983 -2.98923 
-12.3034 21.1332 0.829689 -2.98731 
-12.6381 21.2027 0.743799 -2.73218 
-12.7468 21.4606 0.771738 -2.50744 
-12.61 21.5415 0.792723 -2.42107 
-12.6935 21.3178 0.90324 -2.43379 
-12.7584 21.2827 0.939471 -2.53569 
-12.7649 21.3669 0.928201 -2.63323 
-12.7745 21.4122 0.926468 -2.6789 
-12.6972 21.4325 0.911676 -2.67262 
-12.5806 21.3153 0.91649 -2.62519 
-12.5232 21.1851 0.91822 -2.59944 
-12.5317 21.0592 0.982996 -2.58945 
-12.5062 21.081 0.981228 -2.63482 
-12.4917 20.9662 0.912079 -2.61668 
-12.5729 21.0095 0.964466 -2.52079 
-12.557 21.0338 0.95101 -2.46499 
-12.4281 21.0287 0.886834 -2.45596 
-12.3049 20.9117 0.907743 -2.45297 
-12.2127 20.7951 0.912779 -2.50804 
-12.2468 20.6046 0.907715 -2.57659 
-12.3021 20.6256 0.954542 -2.65714 
-12.3424 20.7175 0.976463 -2.75203 
-12.4638 20.7548 1.00587 -2.81069 
-12.4399 20.8739 1.01138 -2.83771 
-12.4678 20.9198 0.980088 -2.82185 
-12.3858 20.9045 1.01593 -2.76622 
-12.3517 20.7935 1.01949 -2.77656 
-12.2601 20.6989 1.02317 -2.80175 
-12.3194 20.6323 1.05318 -2.84107 
-12.1992 20.6174 1.01969 -2.87998 
-12.1716 20.445 1.00158 -2.8887 
-12.1304 20.4105 0.989143 -2.90271 
-12.0497 20.4235 1.01219 -2.95073 
-11.9615 20.2959 1.05806 -3.03865 
-11.957 20.1717 1.0622 -3.14049 
-11.9446 20.1669 1.16813 -3.19163 
-11.8539 20.1291 1.1935 -3.25642 
-11.7258 19.958 1.2369 -3.30529 
-11.7344 19.7702 1.25971 -3.38026 
-11.6835 19.7326 1.24734 -3.44349 
-11.5962 19.6258 1.26942 -3.4668 
-11.5892 19.5616 1.25191 -3.5147 
-11.5635 19.4436 1.15943 -3.51906 
-11.568 19.4592 1.21646 -3.45515 
-11.5357 19.4474 1.29975 -3.4633 
-11.4518 19.3428 1.31447 -3.53436 
-11.6822 19.1931 1.26835 -3.60728 
-11.6516 19.5146 1.29528 -3.63069 
-11.6509 19.4891 1.22791 -3.62765 
-11.6701 19.4738 1.14904 -3.56264 
-11.6842 19.5781 1.14105 -3.46643 
-11.5649 19.5616 1.1403 -3.39695 
-11.5218 19.4821 1.15584 -3.39279 
-11.6187 19.3672 1.17906 -3.42876 
-11.6585 19.5226 1.18673 -3.48281 
-11.6781 19.5779 1.24869 -3.49236 
-11.7816 19.6447 1.21029 -3.51049 
-11.816 19.7326 1.11356 -3.45916 
-11.7107 19.8212 1.07959 -3.34208 
-11.6403 19.7183 1.12737 -3.22317 
-11.6707 19.6313 1.17305 -3.18156 
-11.6669 19.5718 1.0671 -3.16021 
-11.7661 19.5432 0.998799 -3.06119 
-11.6679 19.6838 1.04531 -2.96056 
-11.4924 19.498 1.09899 -2.92176 
-11.4316 19.2851 1.15963 -2.95198 
-11.3718 19.1411 1.16729 -3.02482 
