0.00859741 0 -0.00402642 0 0 0.00999923 0 0 -0.00402642 0 0.00695549 0 0 0 0 0.00999923 
0.0123466 -0.0153347 -0.00559226 0.00685263 -0.0153347 0.0385933 0.00685263 -0.0131394 -0.00559226 0.00685263 0.00961555 -0.0119604 0.00685263 -0.0131394 -0.0119604 0.0321218 
0.0123784 -0.0229667 -0.00494843 0.00806073 -0.0229667 0.0827163 0.00806073 -0.0254711 -0.00494843 0.00806073 0.00974899 -0.018568 0.00806073 -0.0254711 -0.018568 0.068609 
0.0116012 -0.0220319 -0.00432274 0.00578143 -0.0220319 0.0967559 0.00579137 -0.0200143 -0.00432274 0.00579137 0.0093857 -0.0186465 0.00578143 -0.0200143 -0.0186465 0.084184 
0.0115995 -0.0209787 -0.00441936 0.00512011 -0.0209787 0.0980295 0.0051374 -0.015379 -0.00441936 0.0051374 0.00940396 -0.0180161 0.00512011 -0.015379 -0.0180161 0.0876131 
0.0116951 -0.0208384 -0.00460605 0.00535406 -0.0208384 0.0975743 0.00536983 -0.0143189 -0.00460605 0.00536983 0.00961937 -0.0178481 0.00535406 -0.0143189 -0.0178481 0.0881624 
0.0117705 -0.0209443 -0.00468623 0.00564363 -0.0209443 0.0976985 0.0056482 -0.0146337 -0.00468623 0.0056482 0.00983389 -0.018027 0.00564363 -0.0146337 -0.018027 0.0887513 
0.0119115 -0.0210028 -0.00468396 0.00574635 -0.0210028 0.0978281 0.00573747 -0.0149479 -0.00468396 0.00573747 0.009811 -0.0182114 0.00574635 -0.0149479 -0.0182114 0.089261 
0.0120688 -0.0211198 -0.00466688 0.00572374 -0.0211198 0.0979257 0.00571522 -0.0149844 -0.00466688 0.00571522 0.00963894 -0.0181393 0.00572374 -0.0149844 -0.0181393 0.0892479 
0.0121579 -0.0213878 -0.00471111 0.00571938 -0.0213878 0.0986337 0.00572414 -0.0150049 -0.00471111 0.00572414 0.00951739 -0.0179764 0.00571938 -0.0150049 -0.0179764 0.0891209 
0.0120976 -0.0213965 -0.00473658 0.00574074 -0.0213965 0.098666 0.00575163 -0.0150137 -0.00473658 0.00575163 0.00942448 -0.0177612 0.00574074 -0.0150137 -0.0177612 0.088462 
0.0121484 -0.0213493 -0.0047536 0.00579633 -0.0213493 0.0986793 0.00580402 -0.015134 -0.0047536 0.00580402 0.00932899 -0.0176911 0.00579633 -0.015134 -0.0176911 0.0882099 
0.0122163 -0.0213849 -0.00476082 0.0058213 -0.0213849 0.0986633 0.00583037 -0.0152361 -0.00476082 0.00583037 0.00920889 -0.017564 0.0058213 -0.0152361 -0.017564 0.0878903 
0.0122879 -0.0215164 -0.0047782 0.00584705 -0.0215164 0.0990369 0.0058609 -0.0153364 -0.0047782 0.0058609 0.00915287 -0.0174595 0.00584705 -0.0153364 -0.0174595 0.087744 
0.0121634 -0.0215435 -0.00478104 0.00584993 -0.0215435 0.0990708 0.00586566 -0.0153594 -0.00478104 0.00586566 0.00923812 -0.0173417 0.00584993 -0.0153594 -0.0173417 0.087344 
0.0120169 -0.0213876 -0.00478538 0.0058595 -0.0213876 0.0988019 0.00586379 -0.015376 -0.00478538 0.00586379 0.00935727 -0.0174207 0.0058595 -0.015376 -0.0174207 0.0872537 
0.01191 -0.0212417 -0.00480621 0.00588568 -0.0212417 0.0985227 0.00587573 -0.0154284 -0.00480621 0.00587573 0.00944283 -0.0175822 0.00588568 -0.0154284 -0.0175822 0.0875794 
0.0118547 -0.021112 -0.00481676 0.00591783 -0.021112 0.0982231 0.00589858 -0.0154874 -0.00481676 0.00589858 0.00949449 -0.0177142 0.00591783 -0.0154874 -0.0177142 0.0879924 
0.0118985 -0.0210314 -0.00481288 0.00592666 -0.0210314 0.0979532 0.00590883 -0.0155223 -0.00481288 0.00590883 0.00944064 -0.0177761 0.00592666 -0.0155223 -0.0177761 0.088237 
