-3.58406 0 -4.85607 0 
-4.90663 6.11853 -6.7304 8.52399 
-4.43876 7.67207 -7.19295 14.8677 
-3.91599 6.09726 -6.76171 15.7329 
-4.01424 5.4946 -6.60689 14.8464 
-4.36172 5.63855 -6.77591 14.3867 
-4.24892 6.06114 -6.81882 14.4976 
-4.26599 5.96039 -6.785 14.4738 
-4.08449 5.95067 -6.80416 14.4192 
-4.05095 5.73788 -6.89266 14.4554 
-4.00572 5.63097 -6.85734 14.5391 
-4.09565 5.5415 -6.88962 14.4918 
-3.89403 5.62694 -6.87332 14.5667 
-3.90497 5.39783 -6.76533 14.5511 
-3.87572 5.33847 -6.57411 14.3213 
-3.92989 5.31032 -6.49894 14.0761 
-3.93259 5.35612 -6.50584 13.9339 
-4.06756 5.38107 -6.63642 13.9556 
-4.02395 5.55569 -6.65786 14.1444 
-4.02489 5.55115 -6.5895 14.1733 
-3.96654 5.58044 -6.42204 14.1006 
-3.99213 5.51317 -6.21278 13.7815 
-4.06345 5.55514 -6.10285 13.4795 
-4.05969 5.64097 -6.0119 13.2683 
-4.1135 5.67533 -5.94377 13.1286 
-4.13092 5.73751 -5.82868 12.9621 
-4.11785 5.79345 -5.74789 12.775 
-4.23907 5.82506 -5.80091 12.667 
-4.32523 5.97287 -5.87973 12.6854 
-4.37725 6.12827 -5.98492 12.8124 
-4.34609 6.22585 -6.04893 12.9726 
-4.30835 6.24227 -6.0789 13.1202 
-4.43112 6.1745 -6.09438 13.1269 
-4.60691 6.33996 -6.17292 13.205 
-4.6798 6.55924 -6.24251 13.2803 
-4.66887 6.72324 -6.30772 13.4425 
-4.74493 6.76247 -6.28135 13.5438 
-4.78471 6.87627 -6.22503 13.4974 
-4.93017 6.96208 -6.21889 13.4158 
-4.94755 7.19185 -6.20341 13.4337 
-4.87117 7.25835 -6.16693 13.3869 
-5.04492 7.20205 -6.16834 13.3317 
-5.0761 7.42423 -6.10744 13.3435 
-5.06075 7.47792 -5.94415 13.2086 
-5.0199 7.5128 -5.77618 12.9929 
-5.07627 7.4576 -5.62521 12.6614 
-4.96168 7.56228 -5.52283 12.4381 
-4.9171 7.41828 -5.4639 12.2096 
-4.92318 7.36829 -5.51376 12.1307 
-4.97449 7.33246 -5.52965 12.1731 
-5.04921 7.38505 -5.47156 12.18 
-4.95477 7.46083 -5.31719 12.0406 
-4.83268 7.41291 -5.2164 11.8371 
-4.88928 7.24837 -5.22269 11.6308 
-4.85704 7.27741 -5.23435 11.6051 
-4.67723 7.23716 -5.23503 11.6057 
-4.6619 7.01849 -5.32558 11.652 
-4.6238 6.91919 -5.36208 11.7881 
-4.55803 6.81989 -5.28395 11.817 
-4.48672 6.73445 -5.16552 11.7226 
-4.37492 6.63408 -5.0574 11.5399 
-4.36848 6.45949 -5.01181 11.3394 
-4.33161 6.41273 -4.9413 11.2493 
-4.26588 6.36315 -4.89845 11.1117 
-4.17079 6.25431 -4.86889 11.0026 
-4.11684 6.11417 -4.87519 10.9507 
-4.03737 6.00708 -4.82202 10.9469 
-4.05382 5.88024 -4.80626 10.858 
-3.96599 5.86042 -4.75769 10.8085 
-3.86488 5.73935 -4.71504 10.7114 
-3.79176 5.59667 -4.66234 10.6593 
-3.73337 5.46879 -4.5981 10.5562 
-3.7651 5.35364 -4.58383 10.4217 
-3.9036 5.38592 -4.69578 10.4166 
-3.99987 5.55233 -4.7959 10.5784 
-3.84878 5.69962 -4.80512 10.7274 
-3.8856 5.57416 -4.85039 10.8052 
-3.87984 5.5635 -4.84646 10.8382 
-3.9156 5.57081 -4.76137 10.8688 
-3.88578 5.59908 -4.68 10.6949 
-3.92842 5.58674 -4.72517 10.5864 
-3.94059 5.6396 -4.78982 10.6464 
-4.12995 5.65574 -4.8631 10.7274 
-4.15819 5.90676 -4.90658 10.8742 
-4.12767 6.00472 -4.92128 10.9698 
-4.12966 5.97852 -4.91606 10.9676 
-4.17228 5.99472 -4.93206 10.9793 
-4.07981 6.0497 -4.95091 11.0123 
-4.03448 5.94445 -4.99122 11.0535 
-4.10432 5.84641 -5.02525 11.0885 
-4.12955 5.89391 -4.9761 11.1307 
-4.16192 5.93844 -4.84425 11.0652 
-4.08304 5.9914 -4.72871 10.857 
-4.01519 5.9152 -4.6963 10.6607 
-4.09966 5.85542 -4.74283 10.6237 
-4.07862 5.92705 -4.71359 10.6475 
-4.08571 5.92756 -4.65231 10.6316 
-4.13955 5.93009 -4.59243 10.5255 
-4.3236 6.00279 -4.49181 10.4078 
-4.3137 6.27797 -4.42388 10.2393 
-4.24065 6.35027 -4.48153 10.1064 
-4.34653 6.28644 -4.59977 10.1763 
-4.35084 6.37427 -4.59352 10.3223 
-4.44283 6.418 -4.5676 10.3561 
-4.4553 6.51598 -4.52899 10.2786 
-4.42485 6.56513 -4.50191 10.2209 
-4.43871 6.55447 -4.461 10.1793 
-4.38481 6.58065 -4.49029 10.1058 
-4.28997 6.51158 -4.55179 10.1516 
-4.07399 6.3678 -4.61731 10.2437 
-4.11574 6.07015 -4.79344 10.3788 
-4.11674 6.02602 -4.92168 10.6747 
-4.18839 5.99603 -4.9615 10.9226 
-4.20155 6.07133 -4.91907 11.0304 
-4.2564 6.09772 -4.9092 10.9791 
-4.20109 6.17952 -4.90637 10.981 
-4.29485 6.13276 -4.98742 10.976 
-4.23673 6.23363 -5.03847 11.1103 
-4.24015 6.18666 -5.06228 11.2093 
-4.27278 6.16591 -5.05227 11.23 
-4.37213 6.20614 -5.03958 11.2252 
-4.36343 6.32726 -5.03579 11.1971 
-4.23019 6.34817 -4.99024 11.1845 
-4.14444 6.21621 -4.97307 11.1165 
-4.09913 6.06904 -4.93335 11.0806 
-4.13774 5.96513 -4.88069 11.0131 
-3.93269 5.9974 -4.87598 10.9528 
-3.8025 5.72365 -4.86111 10.9304 
-3.96384 5.51214 -4.9226 10.9213 
-3.97907 5.63397 -4.91517 10.9992 
-4.07033 5.68217 -4.97476 11.0111 
-4.0449 5.80167 -4.95442 11.0891 
-4.10518 5.81197 -4.91663 11.0661 
-4.08069 5.91257 -4.88666 11.0189 
-4.17055 5.89933 -4.90741 10.9508 
-4.2586 6.01575 -4.98887 10.9932 
-4.26707 6.13776 -5.05568 11.1073 
-4.30085 6.18422 -5.15576 11.2179 
-4.41576 6.24512 -5.24002 11.4007 
-4.48816 6.39004 -5.22515 11.5334 
-4.65288 6.50954 -5.12034 11.5098 
-4.60828 6.78097 -5.05361 11.3771 
-4.68945 6.78604 -5.09693 11.2533 
-4.69745 6.93708 -5.14467 11.3574 
-4.66873 6.95387 -5.09414 11.3844 
-4.65898 6.95302 -4.95199 11.3465 
-4.46293 6.91547 -4.83199 11.07 
-4.43238 6.67558 -4.84944 10.8929 
-4.46203 6.56402 -4.87351 10.8711 
-4.39269 6.58773 -4.91936 10.9302 
