4.21377 0 -1.34893 0 
5.95766 -7.43685 -1.78443 2.19884 
6.83982 -13.7989 -1.56582 2.37882 
6.77827 -15.5712 -1.2705 1.60757 
6.60647 -15.1379 -1.35931 1.30377 
6.56836 -14.6424 -1.43094 1.41169 
6.6014 -14.5001 -1.32051 1.49326 
6.6407 -14.4718 -1.32528 1.34003 
6.65985 -14.5188 -1.24677 1.30433 
6.52217 -14.5335 -1.09477 1.19463 
6.32898 -14.3156 -1.17462 0.980143 
6.11259 -13.9662 -1.24433 1.03344 
5.98314 -13.6611 -1.22888 1.1444 
5.95402 -13.4362 -1.10061 1.1675 
6.00597 -13.3773 -1.18824 1.03215 
6.00946 -13.4237 -1.08256 1.1087 
5.97665 -13.4377 -1.04778 0.990575 
5.92554 -13.3927 -1.03995 0.91777 
5.88022 -13.2753 -1.11343 0.882044 
5.84613 -13.1973 -0.983975 0.958889 
5.84969 -13.1451 -1.04673 0.813912 
5.79016 -13.1325 -1.08812 0.856249 
5.68105 -13.0296 -1.09157 0.920269 
5.50648 -12.8643 -0.971747 0.962405 
5.37866 -12.6151 -0.991224 0.850973 
5.31651 -12.361 -1.0317 0.861996 
5.27335 -12.2342 -0.949387 0.917512 
5.30497 -12.147 -1.03564 0.823989 
5.32216 -12.1896 -0.950655 0.908175 
5.30682 -12.1643 -0.975987 0.808306 
5.26758 -12.1452 -0.806336 0.814833 
5.28598 -12.0873 -0.776139 0.605494 
5.28607 -12.1348 -0.812984 0.519156 
5.21055 -12.1011 -0.794492 0.52461 
5.21008 -11.9708 -0.819781 0.497501 
5.27918 -12.0065 -0.809444 0.535512 
5.36994 -12.1038 -0.774271 0.527907 
5.46514 -12.2484 -0.71759 0.479095 
5.51322 -12.399 -0.755619 0.386341 
5.46547 -12.5067 -0.647139 0.396702 
5.49633 -12.4202 -0.629253 0.246822 
5.61417 -12.4588 -0.782462 0.187353 
5.62363 -12.6636 -0.866488 0.343904 
5.49219 -12.6612 -0.882371 0.465295 
5.31148 -12.5096 -0.860933 0.541356 
5.20374 -12.2011 -0.747802 0.570604 
5.20705 -12.0596 -0.811249 0.48738 
5.25314 -12.0164 -0.677286 0.556269 
5.34898 -12.0796 -0.754121 0.404921 
5.31847 -12.2258 -0.936021 0.44602 
5.17584 -12.1776 -0.90436 0.658144 
5.12466 -11.9456 -0.939715 0.677219 
5.15185 -11.9014 -0.881755 0.751494 
5.21756 -11.888 -0.929566 0.696739 
5.24832 -12.0101 -0.780405 0.742013 
5.2761 -12.042 -0.804419 0.551981 
5.39225 -12.0658 -0.833679 0.530907 
5.55965 -12.3133 -0.747429 0.561338 
5.66395 -12.5239 -0.677774 0.435445 
5.77147 -12.7093 -0.744908 0.304071 
5.80084 -12.9302 -0.712153 0.338987 
5.70959 -12.9549 -0.60459 0.285914 
5.68671 -12.8779 -0.654949 0.143103 
5.58565 -12.7997 -0.568177 0.181818 
5.53316 -12.6736 -0.567778 0.0817843 
5.50574 -12.5789 -0.398004 0.0747717 
5.48949 -12.5262 -0.269503 -0.130012 
5.52992 -12.4908 -0.269582 -0.352305 
5.63811 -12.5758 -0.243759 -0.433388 
5.78867 -12.7153 -0.311136 -0.5228 
5.89489 -12.9748 -0.369064 -0.494026 
5.85454 -13.1256 -0.305203 -0.445653 
5.75672 -13.1007 -0.348041 -0.5163 
5.59749 -12.9401 -0.277898 -0.454177 
5.44988 -12.7404 -0.233978 -0.498805 
5.3285 -12.4835 -0.296402 -0.543853 
5.32588 -12.2998 -0.406348 -0.466675 
5.30657 -12.2567 -0.346968 -0.304808 
5.21958 -12.2142 -0.279435 -0.345169 
5.06275 -12.0489 -0.334606 -0.425867 
4.99521 -11.7893 -0.432504 -0.357429 
5.01796 -11.6619 -0.495411 -0.187697 
5.0351 -11.6926 -0.511296 -0.05774 
4.98228 -11.6993 -0.530142 -0.00158608 
4.88433 -11.6473 -0.493578 0.0427774 
4.78586 -11.4205 -0.587489 0.0138176 
4.68046 -11.2728 -0.400038 0.143588 
4.59508 -11.0745 -0.25571 -0.0456598 
4.5815 -10.9393 -0.323959 -0.264293 
4.5457 -10.8823 -0.379291 -0.252674 
4.47777 -10.7758 -0.267099 -0.200909 
4.52189 -10.6846 -0.33891 -0.32204 
4.51661 -10.7285 -0.311123 -0.239726 
4.49854 -10.7088 -0.333046 -0.259201 
4.48801 -10.7005 -0.39651 -0.231299 
4.42229 -10.6518 -0.21592 -0.137123 
4.47082 -10.5529 -0.241992 -0.333965 
4.60268 -10.6642 -0.249659 -0.333609 
4.75257 -10.856 -0.322851 -0.340678 
4.83742 -11.0917 -0.193239 -0.27397 
4.84138 -11.2681 -0.166651 -0.438703 
4.8064 -11.27 -0.21535 -0.530063 
4.7974 -11.2358 -0.277922 -0.494194 
4.77506 -11.2086 -0.302078 -0.416296 
4.78074 -11.201 -0.253297 -0.366944 
4.76544 -11.1976 -0.206847 -0.400066 
4.74439 -11.1643 -0.135395 -0.463501 
4.73567 -11.1423 -0.0441972 -0.557527 
4.76173 -11.1426 -0.0457298 -0.692923 
4.77428 -11.1866 -0.162959 -0.735 
4.8127 -11.1636 -0.231877 -0.620197 
4.88464 -11.2588 -0.257644 -0.504952 
4.95719 -11.3747 -0.197841 -0.442131 
5.0348 -11.4995 -0.229989 -0.497225 
4.98137 -11.6295 -0.232223 -0.480071 
4.89776 -11.5315 -0.17263 -0.495435 
4.85523 -11.4381 -0.0649989 -0.566437 
4.79556 -11.3437 0.0321873 -0.709476 
4.72927 -11.2245 0.0755559 -0.862654 
4.73883 -11.1497 0.126217 -0.948533 
4.84138 -11.1688 0.187413 -1.02313 
4.99591 -11.3309 0.11281 -1.13241 
5.0567 -11.5406 0.0995633 -1.09911 
5.02629 -11.685 0.111606 -1.11104 
4.86897 -11.6348 0.0979528 -1.14449 
4.64958 -11.357 0.188243 -1.12502 
4.45198 -11.0143 0.251663 -1.19115 
4.32162 -10.6548 0.369428 -1.24743 
4.33821 -10.4567 0.406641 -1.38232 
4.39803 -10.4259 0.373383 -1.44554 
4.43302 -10.506 0.322006 -1.44299 
4.33547 -10.5513 0.416173 -1.40881 
4.23523 -10.3879 0.488455 -1.53568 
4.24541 -10.2383 0.479556 -1.62093 
4.2788 -10.2355 0.518979 -1.59818 
4.32558 -10.282 0.525009 -1.65437 
4.3707 -10.3701 0.550686 -1.69354 
4.39909 -10.436 0.607625 -1.75606 
4.45548 -10.463 0.624565 -1.85328 
4.47881 -10.5949 0.71727 -1.90839 
4.41457 -10.6567 0.807628 -2.0668 
4.30015 -10.5219 0.91102 -2.23978 
4.33512 -10.3802 0.884434 -2.41151 
4.46652 -10.4411 0.911036 -2.39351 
4.70088 -10.6257 0.848407 -2.43012 
4.81466 -11.0153 0.9087 -2.37381 
4.807 -11.1847 1.06439 -2.47613 
4.8068 -11.2408 1.10062 -2.69906 
4.72218 -11.244 1.15971 -2.81098 
4.58288 -11.1301 1.13773 -2.9398 
