2.06949 0 2.56108 0 
3.37664 -4.10194 3.54225 -4.53216 
3.60608 -7.22384 4.0043 -8.35897 
3.32666 -7.67869 4.10529 -10.0398 
3.04189 -7.36263 4.04129 -10.2758 
3.07875 -7.01868 3.92714 -10.0314 
3.19213 -7.01553 3.87147 -9.72577 
3.16637 -7.12094 3.84213 -9.53216 
3.37735 -7.10316 3.73043 -9.45268 
3.56041 -7.3587 3.68585 -9.29651 
3.60418 -7.57497 3.63286 -9.21996 
3.65034 -7.67413 3.59258 -9.1336 
3.80484 -7.7035 3.49993 -9.0567 
3.91987 -7.90841 3.46047 -8.90915 
3.89628 -8.05872 3.44866 -8.83484 
4.02844 -8.08939 3.34367 -8.78877 
4.15899 -8.26605 3.3017 -8.61215 
4.11313 -8.43733 3.32287 -8.50701 
4.11882 -8.42668 3.2556 -8.51371 
4.09123 -8.48217 3.1641 -8.4144 
4.0674 -8.42869 2.99937 -8.24431 
4.08631 -8.32785 2.86271 -7.95274 
4.10948 -8.28844 2.82984 -7.73723 
3.95356 -8.22212 2.91522 -7.64313 
3.8436 -7.98776 2.96516 -7.74058 
3.74635 -7.83088 2.98406 -7.83436 
3.77312 -7.65601 2.94261 -7.84475 
3.69185 -7.66776 2.98771 -7.81169 
3.71968 -7.60446 2.9919 -7.87024 
3.65176 -7.60984 3.01763 -7.84556 
3.69174 -7.51426 2.9814 -7.87674 
3.57301 -7.55076 2.98589 -7.82453 
3.49835 -7.34399 2.92296 -7.80928 
3.49437 -7.18912 2.86695 -7.72634 
3.49924 -7.11523 2.77345 -7.62315 
3.50235 -7.11317 2.68252 -7.47036 
3.55006 -7.11167 2.57193 -7.32073 
3.59902 -7.1401 2.49898 -7.12343 
3.5902 -7.19506 2.53045 -6.97935 
3.62823 -7.16783 2.57165 -6.98163 
3.72931 -7.23405 2.64423 -7.03239 
3.72988 -7.37694 2.67791 -7.14933 
3.66696 -7.43957 2.70111 -7.21647 
3.75421 -7.38926 2.72684 -7.25503 
3.62639 -7.44903 2.79685 -7.29821 
3.49549 -7.34567 2.91634 -7.43727 
3.46092 -7.13869 2.896 -7.61859 
3.51572 -7.10207 2.86299 -7.61042 
3.51882 -7.16646 2.79275 -7.57802 
3.50663 -7.17489 2.75782 -7.44739 
3.47178 -7.09144 2.7424 -7.38026 
3.35673 -7.00831 2.75155 -7.36107 
3.43096 -6.84442 2.72194 -7.36622 
3.56236 -6.90332 2.63517 -7.33699 
3.65454 -7.06838 2.55519 -7.20123 
3.5388 -7.20602 2.50189 -7.0778 
3.57447 -7.12011 2.42529 -6.98021 
3.70076 -7.13692 2.35131 -6.83686 
3.7502 -7.26234 2.34782 -6.70038 
3.76547 -7.32092 2.35671 -6.67229 
3.92623 -7.37185 2.35882 -6.67381 
3.93614 -7.5905 2.36211 -6.67704 
3.93079 -7.67221 2.34965 -6.67899 
3.94023 -7.65937 2.38887 -6.64314 
3.89653 -7.66913 2.40998 -6.69812 
3.86342 -7.63394 2.40074 -6.73004 
3.8493 -7.59407 2.37706 -6.72261 
3.90646 -7.56767 2.28765 -6.69591 
3.89768 -7.63917 2.24363 -6.56014 
3.88581 -7.60938 2.22454 -6.46903 
3.84041 -7.55225 2.20349 -6.40939 
3.93756 -7.50342 2.14915 -6.3779 
3.90492 -7.6323 2.16324 -6.30123 
3.97168 -7.60284 2.11186 -6.28405 
4.01738 -7.68809 2.18607 -6.18962 
4.02631 -7.72671 2.26071 -6.27334 
3.96518 -7.76891 2.33064 -6.40212 
3.84684 -7.72027 2.42068 -6.52724 
3.87234 -7.58069 2.42485 -6.68451 
3.94141 -7.60352 2.3579 -6.70722 
3.9706 -7.70561 2.34501 -6.63602 
4.09898 -7.72855 2.27039 -6.58627 
4.13256 -7.91482 2.33546 -6.48652 
4.09604 -7.95503 2.37159 -6.55637 
4.19032 -7.97441 2.35826 -6.63734 
4.14933 -8.0883 2.37169 -6.62151 
4.17223 -8.08372 2.32853 -6.65476 
4.31142 -8.11365 2.23934 -6.60085 
4.46386 -8.29103 2.14944 -6.46679 
4.52397 -8.48936 2.04687 -6.30455 
4.58462 -8.64181 2.05884 -6.15191 
4.61918 -8.65532 2.11214 -6.10897 
4.68938 -8.73112 2.13766 -6.1877 
4.70357 -8.87066 2.17599 -6.24341 
4.65604 -8.88781 2.24459 -6.29549 
4.55957 -8.85937 2.29096 -6.42113 
4.64842 -8.76225 2.27944 -6.50528 
4.7063 -8.89928 2.29896 -6.52627 
4.76088 -9.02226 2.33637 -6.55402 
4.77734 -9.12724 2.38125 -6.61791 
4.73191 -9.18597 2.47788 -6.70135 
4.68003 -9.10841 2.53693 -6.85179 
4.68102 -9.05127 2.58968 -6.96957 
4.71777 -9.09616 2.60089 -7.10797 
4.71272 -9.18775 2.57412 -7.15233 
4.77678 -9.21214 2.49755 -7.10818 
4.83025 -9.33218 2.42931 -7.01889 
4.84923 -9.42308 2.45281 -6.90537 
4.85856 -9.39878 2.45772 -6.90675 
4.79433 -9.4144 2.50036 -6.90375 
