0.167114 0 -5.69305 0 
0.206101 -0.180746 -8.06062 9.94681 
-0.200328 0.771801 -7.93868 14.8819 
-0.476875 2.34487 -7.36059 14.4654 
-0.472781 3.08753 -7.37623 14.0891 
-0.446894 3.09299 -7.47577 14.0862 
-0.488762 2.97229 -7.42574 14.134 
-0.449909 2.95792 -7.35642 13.9191 
-0.441499 2.8866 -7.27611 13.7833 
-0.415245 2.85483 -7.13339 13.6031 
-0.416521 2.8272 -7.04462 13.4324 
-0.351836 2.83687 -6.984 13.1932 
-0.367446 2.75955 -6.89257 13.0957 
-0.373777 2.7777 -6.82744 13.0624 
-0.385246 2.77938 -6.73022 12.9341 
-0.371299 2.78717 -6.79305 12.7459 
-0.485821 2.76722 -6.76916 12.7949 
-0.552552 2.91393 -6.68273 12.7019 
-0.640143 3.04779 -6.5351 12.6169 
-0.687166 3.19568 -6.48857 12.3965 
-0.778956 3.28626 -6.35666 12.3388 
-0.758607 3.42569 -6.28217 12.1789 
-0.723435 3.42734 -6.33486 12.0255 
-0.651661 3.39835 -6.43931 12.102 
-0.634892 3.30592 -6.44884 12.2317 
-0.629815 3.26582 -6.44892 12.294 
-0.624413 3.2414 -6.47454 12.3036 
-0.591906 3.22438 -6.53722 12.3133 
-0.558283 3.18295 -6.65292 12.3698 
-0.51908 3.12894 -6.7302 12.5023 
-0.508763 3.07258 -6.77088 12.6731 
-0.53387 3.04735 -6.72489 12.7307 
-0.492294 3.08902 -6.66523 12.6908 
-0.432485 3.02989 -6.60171 12.5952 
-0.365905 2.93252 -6.60355 12.5592 
-0.402984 2.80997 -6.47066 12.4862 
-0.389025 2.84317 -6.4334 12.3392 
-0.398175 2.82496 -6.45998 12.2105 
-0.372459 2.82324 -6.54927 12.2341 
-0.392088 2.79343 -6.52084 12.3481 
-0.403749 2.80814 -6.47395 12.3961 
-0.314286 2.81368 -6.49887 12.2405 
-0.227263 2.70136 -6.62604 12.2526 
-0.213849 2.57418 -6.6544 12.4289 
-0.1158 2.53913 -6.78497 12.5152 
-0.0199386 2.39555 -6.79974 12.6971 
-0.0163185 2.23424 -6.79397 12.7791 
-0.0577368 2.17025 -6.67294 12.6867 
-0.0474991 2.20548 -6.56615 12.5074 
-0.0978768 2.18745 -6.50089 12.3862 
-0.138788 2.23622 -6.40325 12.2311 
-0.134092 2.30862 -6.39462 12.1071 
-0.160199 2.31093 -6.31859 12.0358 
-0.134635 2.35371 -6.32102 11.9406 
-0.180865 2.3232 -6.27016 12.0086 
-0.212317 2.36721 -6.219 11.8743 
-0.262074 2.42218 -6.19425 11.8095 
-0.293034 2.5106 -6.1941 11.7081 
-0.322898 2.58124 -6.20745 11.7159 
-0.338237 2.64958 -6.13315 11.7449 
-0.370531 2.69255 -6.07373 11.6541 
-0.432886 2.74608 -6.00552 11.5921 
-0.47904 2.83427 -5.99144 11.473 
-0.494151 2.91618 -6.04574 11.479 
-0.52938 2.95354 -6.12973 11.5683 
-0.54629 3.0204 -6.11346 11.6534 
-0.583438 3.06756 -6.08476 11.686 
-0.578655 3.13051 -6.10237 11.6621 
-0.60206 3.1252 -6.12126 11.6916 
-0.630571 3.15447 -6.13126 11.7029 
-0.656745 3.18903 -6.10407 11.6741 
-0.697677 3.23448 -6.105 11.6651 
-0.73217 3.30951 -6.09496 11.6486 
-0.742494 3.37356 -6.14134 11.6568 
-0.825026 3.39681 -6.23433 11.7496 
-0.902377 3.52481 -6.28168 11.843 
-0.865093 3.64842 -6.34554 11.9221 
-0.84662 3.63573 -6.31913 12.0908 
-0.867675 3.59591 -6.28655 12.0424 
-0.871207 3.63258 -6.3329 12.0042 
-0.955571 3.65671 -6.35955 12.0892 
-1.0143 3.77744 -6.44107 12.1783 
-1.01654 3.86795 -6.44155 12.2987 
-0.950046 3.89795 -6.49308 12.3381 
-0.866752 3.80454 -6.57581 12.4839 
-0.749955 3.67369 -6.58334 12.4982 
-0.726519 3.50117 -6.62232 12.5862 
-0.846299 3.43073 -6.4408 12.5582 
-0.900689 3.58309 -6.27789 12.31 
-0.89223 3.69166 -6.22904 12.104 
-0.949326 3.68488 -6.13686 12.0075 
-1.06481 3.77735 -6.00617 11.8701 
-1.15979 3.95211 -5.88783 11.7037 
-1.18339 4.10453 -5.86369 11.4343 
-1.20507 4.17579 -5.87856 11.3948 
-1.20576 4.24853 -5.89414 11.4277 
-1.25329 4.26291 -5.78111 11.4235 
-1.27995 4.33843 -5.7336 11.3476 
-1.39279 4.38405 -5.66994 11.2299 
-1.4806 4.5434 -5.55287 11.1108 
-1.49996 4.68849 -5.55519 11.0125 
-1.45726 4.71884 -5.57608 10.9877 
-1.36146 4.6825 -5.68228 11.0392 
-1.30424 4.54427 -5.69751 11.1671 
-1.32251 4.44766 -5.61346 11.2033 
-1.30211 4.44335 -5.53234 11.0724 
-1.26921 4.43127 -5.4879 10.8909 
-1.2699 4.37999 -5.46063 10.8504 
-1.319 4.35835 -5.38764 10.8281 
-1.27777 4.43028 -5.32329 10.6666 
