0.00411285 0 0.00154785 0 0 0.0100177 0 0 0.00154785 0 0.0093769 0 0 0 0 0.0100177 
0.00580203 -0.0072262 0.00205251 -0.00252558 -0.0072262 0.0230204 -0.00252558 0.00484354 0.00205251 -0.00252558 0.013242 -0.0163965 -0.00252558 0.00484354 -0.0163965 0.0406046 
0.0058813 -0.011546 0.00178456 -0.00308652 -0.011546 0.0459789 -0.00308652 0.00982298 0.00178456 -0.00308652 0.0130819 -0.0236447 -0.00308652 0.00982298 -0.0236447 0.0846115 
0.00555606 -0.0123167 0.0014752 -0.00222574 -0.0123167 0.059692 -0.00219072 0.00806322 0.0014752 -0.00219072 0.0123453 -0.0222002 -0.00222574 0.00806322 -0.0222002 0.095858 
0.00543537 -0.0124514 0.00141383 -0.00186143 -0.0124514 0.0674503 -0.00177699 0.0059159 0.00141383 -0.00177699 0.0125397 -0.0214159 -0.00186143 0.0059159 -0.0214159 0.0971327 
0.00540206 -0.0123658 0.00143123 -0.00186284 -0.0123658 0.0710945 -0.00175481 0.00514258 0.00143123 -0.00175481 0.012922 -0.0217187 -0.00186284 0.00514258 -0.0217187 0.0983164 
0.00535603 -0.0121696 0.00149853 -0.00191301 -0.0121696 0.0719953 -0.00181249 0.00506342 0.00149853 -0.00181249 0.0131378 -0.022084 -0.00191301 0.00506342 -0.022084 0.0993712 
0.00534825 -0.0119707 0.00150852 -0.00195775 -0.0119707 0.0717712 -0.001889 0.00514128 0.00150852 -0.001889 0.0132019 -0.0222877 -0.00195775 0.00514128 -0.0222877 0.100047 
0.00537785 -0.0119176 0.00151841 -0.0019714 -0.0119176 0.0715604 -0.00193721 0.00526428 0.00151841 -0.00193721 0.013227 -0.0223822 -0.0019714 0.00526428 -0.0223822 0.100522 
0.00537755 -0.0119203 0.00156474 -0.0019766 -0.0119203 0.0713459 -0.00196577 0.00534563 0.00156474 -0.00196577 0.0132227 -0.0223457 -0.0019766 0.00534563 -0.0223457 0.100457 
0.00534064 -0.0119386 0.00163375 -0.00205957 -0.0119386 0.0713068 -0.00206663 0.00555795 0.00163375 -0.00206663 0.0132551 -0.0223215 -0.00205957 0.00555795 -0.0223215 0.100333 
0.00530176 -0.011885 0.00163908 -0.00210512 -0.011885 0.0711869 -0.00212356 0.00568686 0.00163908 -0.00212356 0.0132977 -0.0223725 -0.00210512 0.00568686 -0.0223725 0.100362 
0.00533487 -0.0118593 0.00159522 -0.00208716 -0.0118593 0.0712249 -0.00210238 0.00567559 0.00159522 -0.00210238 0.0133334 -0.0225164 -0.00208716 0.00567559 -0.0225164 0.100834 
0.00535664 -0.0118997 0.00154178 -0.00203278 -0.0118997 0.0712711 -0.00203681 0.0055641 0.00154178 -0.00203681 0.0133333 -0.0225408 -0.00203278 0.0055641 -0.0225408 0.101022 
0.00536088 -0.0119062 0.00147553 -0.00194121 -0.0119062 0.0711923 -0.00193338 0.00531774 0.00147553 -0.00193338 0.0132979 -0.0224809 -0.00194121 0.00531774 -0.0224809 0.100815 
0.00539429 -0.0119421 0.00144883 -0.00185693 -0.0119421 0.0713239 -0.00184114 0.00506484 0.00144883 -0.00184114 0.0132749 -0.0224801 -0.00185693 0.00506484 -0.0224801 0.100837 
0.00539177 -0.0120307 0.00150533 -0.00191664 -0.0120307 0.0715859 -0.00190557 0.00517324 0.00150533 -0.00190557 0.0132759 -0.0224219 -0.00191664 0.00517324 -0.0224219 0.100718 
0.00539268 -0.0120399 0.00154371 -0.00196057 -0.0120399 0.0717672 -0.00195918 0.0052822 0.00154371 -0.00195918 0.0132933 -0.0224465 -0.00196057 0.0052822 -0.0224465 0.100768 
0.00540768 -0.0120495 0.00160309 -0.00203298 -0.0120495 0.0718755 -0.00203915 0.00548658 0.00160309 -0.00203915 0.0133095 -0.0224707 -0.00203298 0.00548658 -0.0224707 0.100859 
0.00533341 -0.012015 0.00163736 -0.0020566 -0.012015 0.071684 -0.00206899 0.00555642 0.00163736 -0.00206899 0.0133428 -0.0224379 -0.0020566 0.00555642 -0.0224379 0.100672 
