8.06235 0 1.90928 0 
11.1011 -13.7156 2.68394 -3.28462 
10.8015 -19.9452 2.30457 -3.69182 
10.0904 -19.0217 1.92562 -1.99866 
10.1656 -18.2 1.984 -1.30968 
10.1969 -18.227 2.04421 -1.42388 
10.2201 -18.1298 2.16089 -1.60576 
10.3224 -18.023 2.2289 -1.78785 
10.2404 -18.0713 2.15347 -1.88186 
10.0552 -17.9607 2.03471 -1.79421 
9.88494 -17.6765 1.99465 -1.62419 
9.78149 -17.4612 1.9932 -1.53983 
9.692 -17.3004 1.90404 -1.51134 
9.67821 -17.1967 1.87098 -1.38673 
9.70947 -17.1074 1.89262 -1.29548 
9.81792 -17.2114 1.92851 -1.2839 
9.88289 -17.3939 1.946 -1.30853 
9.99271 -17.5002 1.98552 -1.3371 
10.1761 -17.6717 2.02247 -1.41454 
10.2946 -17.8929 1.99598 -1.48688 
10.3456 -18.0671 1.98631 -1.46625 
10.4245 -18.1827 2.05621 -1.46393 
10.4569 -18.3191 2.0881 -1.56887 
10.5292 -18.3594 2.17577 -1.65668 
10.628 -18.4499 2.24002 -1.78908 
10.6059 -18.636 2.23671 -1.89408 
10.5897 -18.5931 2.24388 -1.9079 
10.5358 -18.5982 2.14823 -1.94526 
10.4206 -18.4332 2.07775 -1.82937 
10.422 -18.3141 2.10165 -1.71222 
10.4476 -18.3154 2.14758 -1.6957 
10.4646 -18.3549 2.16416 -1.73751 
10.3955 -18.3699 2.17111 -1.78621 
10.3334 -18.2771 2.25339 -1.8145 
10.3151 -18.1528 2.30817 -1.91161 
10.2489 -18.1677 2.3074 -2.0135 
10.1139 -18.004 2.31958 -2.0288 
10.0678 -17.8548 2.3459 -2.06319 
9.9452 -17.6988 2.32354 -2.11121 
9.93523 -17.5003 2.4138 -2.1016 
9.92525 -17.5315 2.45095 -2.20279 
9.86091 -17.4561 2.44933 -2.27017 
9.87743 -17.4042 2.4853 -2.30961 
9.87245 -17.3909 2.49817 -2.37771 
9.84275 -17.342 2.52846 -2.40696 
9.93564 -17.3334 2.57756 -2.46731 
10.0403 -17.3689 2.62596 -2.54497 
10.1223 -17.5947 2.61711 -2.60394 
10.1493 -17.7476 2.5409 -2.62038 
10.096 -17.7224 2.5236 -2.55474 
10.0633 -17.6537 2.57953 -2.51966 
9.95185 -17.6652 2.57967 -2.5818 
9.91738 -17.4079 2.59916 -2.6065 
10.0072 -17.3633 2.6508 -2.64285 
10.0686 -17.4996 2.65673 -2.68066 
10.1155 -17.6554 2.66601 -2.69928 
10.1409 -17.7219 2.63587 -2.72392 
10.1489 -17.7369 2.5181 -2.72398 
10.0811 -17.6996 2.40249 -2.57872 
