-6.67705 0 0.322398 0 
-9.66625 11.9234 0.513203 -0.753037 
-9.57018 17.8107 0.786251 -2.19334 
-8.84722 16.9613 0.817566 -3.46927 
-8.73247 16.2458 0.71579 -3.82986 
-8.96042 16.1396 0.56251 -3.66913 
-9.01881 16.281 0.533345 -3.36556 
-9.00046 16.2585 0.538905 -3.21166 
-9.01082 16.1314 0.489075 -3.16485 
-9.03992 16.138 0.530573 -3.11119 
-8.99449 16.1744 0.617906 -3.14557 
-8.94236 16.0894 0.639959 -3.25229 
-8.98078 15.9965 0.726862 -3.30319 
-8.86373 15.9667 0.779841 -3.39698 
-8.79044 15.8741 0.789366 -3.50958 
-8.76774 15.7801 0.771411 -3.55813 
-8.77264 15.7427 0.721057 -3.54439 
-8.75527 15.7599 0.727496 -3.47459 
-8.74883 15.6422 0.68219 -3.42858 
-8.83613 15.6188 0.68452 -3.36131 
-8.84179 15.7078 0.654199 -3.346 
-8.83638 15.7519 0.581248 -3.31095 
-8.81915 15.8087 0.602805 -3.21644 
-8.908 15.71 0.488594 -3.1832 
-9.03688 15.7984 0.455113 -3.04797 
-9.07797 16.0303 0.435476 -2.98232 
-9.09919 16.1187 0.439789 -2.94246 
-9.00975 16.0985 0.453919 -2.91398 
-8.97948 15.9886 0.447087 -2.90922 
-8.93721 15.8992 0.430847 -2.88904 
-8.77445 15.8139 0.496297 -2.86867 
-8.80314 15.5742 0.466964 -2.93877 
-8.73854 15.549 0.529058 -2.92678 
-8.51527 15.4554 0.586276 -3.00385 
-8.42426 15.2177 0.550854 -3.12002 
-8.37025 15.0723 0.528051 -3.11869 
-8.29886 14.9508 0.547226 -3.08816 
-8.25173 14.9029 0.589096 -3.12264 
-8.17986 14.7869 0.620254 -3.18629 
-8.18235 14.6397 0.62679 -3.24523 
-8.18849 14.647 0.659162 -3.28755 
-8.25096 14.707 0.764517 -3.36271 
-8.20498 14.7859 0.821251 -3.51176 
-8.14571 14.764 0.851459 -3.62172 
-8.09963 14.6884 0.821356 -3.67939 
-8.10491 14.5949 0.789509 -3.65629 
-8.18327 14.5596 0.755433 -3.61989 
-8.11671 14.6808 0.795315 -3.60291 
-8.03225 14.6264 0.894522 -3.66141 
-7.9475 14.5286 0.955397 -3.80037 
-7.8448 14.3468 0.951384 -3.90314 
-7.76635 14.2512 0.981251 -3.94652 
-7.80938 14.1508 0.937835 -4.00696 
-7.76447 14.1821 0.968125 -3.97596 
-7.84735 14.1094 0.974426 -4.00147 
-7.92451 14.2432 0.973073 -4.02336 
-7.97754 14.2866 0.943914 -4.00081 
-8.05227 14.3919 0.871542 -3.9525 
-7.9915 14.4622 0.904864 -3.8279 
-7.80205 14.3317 0.910081 -3.81147 
-7.7763 14.0792 0.877648 -3.81856 
-7.80024 14.0036 0.837183 -3.7804 
-7.78746 14.0612 0.840888 -3.73038 
-7.65737 14.0075 0.897056 -3.70773 
-7.52982 13.8504 0.985259 -3.76975 
-7.43035 13.6195 1.04478 -3.8889 
-7.34267 13.4798 1.04374 -4.01415 
-7.33379 13.3693 1.04183 -4.05765 
-7.3632 13.3223 1.0078 -4.07019 
-7.30848 13.3657 0.985274 -4.05222 
-7.24102 13.3116 0.998398 -4.02695 
-7.14249 13.1866 0.965778 -4.02761 
-7.18 13.0554 0.978963 -3.99174 
-7.13407 13.0359 0.988207 -4.00032 
-7.15061 12.9919 0.924414 -4.02603 
-7.11749 13.0457 0.909032 -3.96267 
