0.0119954 0 -0.00104675 0 0 0.0100005 0 0 -0.00104675 0 0.00435118 0 0 0 0 0.0100005 
0.0169296 -0.0209432 -0.00137687 0.00167798 -0.0209432 0.0493398 0.00167798 -0.00321699 -0.00137687 0.00167798 0.00610729 -0.00769224 0.00167798 -0.00321699 -0.00769224 0.0239319 
0.0163612 -0.0294816 -0.00117821 0.00181108 -0.0294816 0.103249 0.00181108 -0.00566409 -0.00117821 0.00181108 0.00657625 -0.0139513 0.00181108 -0.00566409 -0.0139513 0.054202 
0.0151239 -0.0266657 -0.00104863 0.00125322 -0.0266657 0.112679 0.00125859 -0.0040376 -0.00104863 0.00125859 0.00609276 -0.0150932 0.00125322 -0.0040376 -0.0150932 0.0729501 
0.0151618 -0.0250393 -0.00113388 0.0011686 -0.0250393 0.109846 0.00118154 -0.00311409 -0.00113388 0.00118154 0.00587598 -0.0141944 0.0011686 -0.00311409 -0.0141944 0.0776585 
0.0155053 -0.0250693 -0.00117049 0.00131446 -0.0250693 0.108541 0.00132472 -0.00315931 -0.00117049 0.00132472 0.00591475 -0.0136177 0.00131446 -0.00315931 -0.0136177 0.0776257 
0.0157018 -0.0254837 -0.00122504 0.00137892 -0.0254837 0.109001 0.00138348 -0.00337474 -0.00122504 0.00138348 0.00606764 -0.0135841 0.00137892 -0.00337474 -0.0135841 0.0775492 
0.0158008 -0.0257229 -0.0011828 0.00142528 -0.0257229 0.109715 0.00142263 -0.0034984 -0.0011828 0.00142263 0.00604602 -0.0137216 0.00142528 -0.0034984 -0.0137216 0.0778153 
0.0158257 -0.0258099 -0.00115087 0.00136982 -0.0258099 0.110059 0.00136915 -0.00345181 -0.00115087 0.00136915 0.00599437 -0.0136972 0.00136982 -0.00345181 -0.0136972 0.0779565 
0.0157856 -0.0257854 -0.0011882 0.00133013 -0.0257854 0.109994 0.00133309 -0.00335491 -0.0011882 0.00133309 0.00600574 -0.0136294 0.00133013 -0.00335491 -0.0136294 0.0778269 
0.0157963 -0.0257794 -0.00118623 0.0013781 -0.0257794 0.11005 0.001376 -0.00338776 -0.00118623 0.001376 0.0059531 -0.013645 0.0013781 -0.00338776 -0.013645 0.0778334 
0.0158123 -0.0257744 -0.0011284 0.00138622 -0.0257744 0.110018 0.00138435 -0.00343926 -0.0011284 0.00138435 0.00595621 -0.0136064 0.00138622 -0.00343926 -0.0136064 0.0778142 
0.0158206 -0.0257917 -0.00109077 0.00131426 -0.0257917 0.110027 0.00131712 -0.003348 -0.00109077 0.00131712 0.00596966 -0.0135983 0.00131426 -0.003348 -0.0135983 0.0777539 
0.0158236 -0.0258111 -0.00109762 0.00125552 -0.0258111 0.110092 0.00126287 -0.00319507 -0.00109762 0.00126287 0.00583827 -0.0135791 0.00125552 -0.00319507 -0.0135791 0.0776486 
0.0158182 -0.0258176 -0.00112872 0.00126444 -0.0258176 0.110134 0.00127086 -0.00314877 -0.00112872 0.00127086 0.00575327 -0.0134239 0.00126444 -0.00314877 -0.0134239 0.077394 
0.0158305 -0.0258371 -0.00115324 0.00131272 -0.0258371 0.110256 0.00131486 -0.00322201 -0.00115324 0.00131486 0.00569447 -0.0133228 0.00131272 -0.00322201 -0.0133228 0.0771665 
0.0158007 -0.0257905 -0.00115746 0.00134249 -0.0257905 0.110067 0.00134203 -0.00330494 -0.00115746 0.00134203 0.00564202 -0.0132012 0.00134249 -0.00330494 -0.0132012 0.0767329 
0.0157862 -0.0257708 -0.00117201 0.00135663 -0.0257708 0.110001 0.00135733 -0.00336873 -0.00117201 0.00135733 0.00567316 -0.0131608 0.00135663 -0.00336873 -0.0131608 0.0765693 
0.0157596 -0.0257622 -0.00124149 0.00137564 -0.0257622 0.10998 0.00137696 -0.00341917 -0.00124149 0.00137696 0.00579387 -0.0132207 0.00137564 -0.00341917 -0.0132207 0.0766552 
