3.60812 0 3.58348 0 
5.09931 -6.48513 5.07906 -6.41745 
5.7528 -12.2054 5.03449 -9.0674 
5.61113 -13.744 4.58106 -8.28068 
5.45107 -13.2745 4.59474 -7.66935 
5.40526 -12.7596 4.7768 -7.68603 
5.51671 -12.5597 4.78631 -7.94063 
5.68445 -12.7178 4.69828 -8.00686 
5.70942 -12.9282 4.67538 -7.8949 
5.66973 -12.9896 4.55771 -7.86665 
5.6443 -12.9564 4.75362 -7.71118 
5.55213 -12.874 4.78442 -7.87722 
5.50873 -12.7329 4.78841 -7.95669 
5.40635 -12.637 4.93329 -7.94817 
5.32219 -12.4734 4.93305 -8.1555 
5.25116 -12.3368 5.07716 -8.17264 
5.17076 -12.1941 5.0501 -8.35411 
5.12817 -12.0978 5.16956 -8.40458 
5.11169 -12.0105 5.06897 -8.56698 
5.07805 -11.9504 4.97235 -8.47328 
5.0719 -11.91 5.01829 -8.39557 
5.10626 -11.8991 4.94224 -8.43632 
5.17198 -11.9149 4.99059 -8.29893 
5.17422 -12.0325 4.86282 -8.30898 
5.04954 -12.0487 4.90881 -8.17351 
4.86614 -11.8263 4.98769 -8.19574 
4.71885 -11.4867 4.94421 -8.23551 
4.70051 -11.2486 4.87081 -8.19484 
4.72144 -11.2016 4.70265 -8.09153 
4.67448 -11.1848 4.74642 -7.85334 
4.63219 -11.1412 4.69442 -7.87644 
4.57333 -11.0371 4.61576 -7.77096 
4.49531 -10.9233 4.54468 -7.64509 
4.44948 -10.7965 4.61097 -7.52835 
4.42599 -10.6742 4.68089 -7.53815 
4.46016 -10.6109 4.68694 -7.62034 
4.50655 -10.6478 4.63864 -7.64964 
4.55487 -10.737 4.64677 -7.6262 
4.53874 -10.7999 4.5619 -7.61454 
4.46802 -10.7936 4.4436 -7.52942 
4.41388 -10.665 4.29439 -7.35032 
4.35687 -10.5679 4.32579 -7.11135 
4.33048 -10.463 4.27723 -7.08108 
4.35457 -10.3938 4.3574 -6.98179 
4.42666 -10.4139 4.31362 -7.05437 
4.56651 -10.5479 4.1968 -7.02594 
4.6293 -10.7779 4.04463 -6.87097 
4.64215 -10.8909 4.20532 -6.66221 
4.63142 -10.899 4.18653 -6.76643 
4.71694 -10.9029 4.17658 -6.76467 
4.85668 -11.0679 4.07962 -6.75146 
5.03184 -11.3114 4.08225 -6.63606 
5.13317 -11.6124 3.93956 -6.60459 
5.13172 -11.7821 3.81931 -6.42666 
5.04716 -11.8328 3.78904 -6.24965 
4.88332 -11.6956 3.81924 -6.15309 
4.6746 -11.4454 3.74242 -6.1526 
4.54124 -11.1147 3.75183 -6.05628 
4.42285 -10.8293 3.65856 -5.99802 
4.3594 -10.6485 3.62716 -5.89637 
4.35376 -10.4786 3.62473 -5.81421 
4.43316 -10.4736 3.5591 -5.80736 
4.53792 -10.5657 3.40267 -5.70338 
4.56042 -10.7655 3.3501 -5.49295 
4.54081 -10.7757 3.2266 -5.36925 
4.56315 -10.7526 3.20807 -5.16357 
4.59755 -10.8023 3.28076 -5.06998 
4.5605 -10.8331 3.20908 -5.11271 
4.49289 -10.7987 3.20066 -5.05348 
4.3835 -10.6615 3.2026 -5.02076 
4.30694 -10.4936 3.23649 -5.02011 
4.28335 -10.363 3.30015 -5.0634 
4.31109 -10.3081 3.28704 -5.16087 
4.33275 -10.3745 3.34544 -5.19534 
4.3025 -10.3831 3.40663 -5.26841 
4.24284 -10.3264 3.3997 -5.35934 
4.21181 -10.2443 3.39171 -5.39499 
4.21413 -10.1629 3.31326 -5.37847 
4.26625 -10.1531 3.35653 -5.28127 
4.27373 -10.2193 3.30965 -5.30512 
4.22631 -10.2525 3.31354 -5.26696 
4.13017 -10.1645 3.24709 -5.25765 
4.04936 -10.0061 3.30043 -5.17468 
4.04274 -9.83435 3.37702 -5.20626 
4.07351 -9.81128 3.37863 -5.31055 
4.1177 -9.83222 3.38983 -5.34281 
4.14146 -9.88649 3.34989 -5.36952 
4.14398 -9.93924 3.33232 -5.33485 
4.1181 -9.91555 3.45658 -5.28244 
4.07463 -9.89844 3.62705 -5.42678 
4.07195 -9.80706 3.68858 -5.66446 
4.08454 -9.81281 3.80234 -5.80738 
4.09743 -9.8393 3.92819 -6.0029 
4.11163 -9.85445 3.97848 -6.21237 
4.15498 -9.92253 4.03744 -6.37844 
4.20391 -9.97061 3.97925 -6.49303 
4.28228 -10.068 3.85528 -6.47427 
4.36861 -10.1945 3.94681 -6.30138 
4.43306 -10.352 3.85159 -6.35937 
4.5255 -10.4878 3.91743 -6.24197 
