0.00341218 0 -0.000459039 0 0 0.00999753 0 0 -0.000459039 0 0.0100254 0 0 0 0 0.00999753 
0.00488693 -0.00609922 -0.000570266 0.000700036 -0.00609922 0.0208782 0.000700036 -0.00134222 -0.000570266 0.000700036 0.0141627 -0.0175293 0.000700036 -0.00134222 -0.0175293 0.0427952 
0.00520369 -0.0101315 -0.000518053 0.000908745 -0.0101315 0.0414647 0.000908745 -0.0028837 -0.000518053 0.000908745 0.013722 -0.0249709 0.000908745 -0.0028837 -0.0249709 0.0888262 
0.00513582 -0.0114728 -0.00045658 0.000662209 -0.0114728 0.056238 0.000652163 -0.00237957 -0.00045658 0.000652163 0.0127414 -0.0230211 0.000662209 -0.00237957 -0.0230211 0.0992012 
0.00502185 -0.0119116 -0.000423428 0.000509989 -0.0119116 0.0652193 0.000488436 -0.00151378 -0.000423428 0.000488436 0.0128585 -0.0218335 0.000509989 -0.00151378 -0.0218335 0.0988725 
0.00498367 -0.0117996 -0.000381759 0.000454001 -0.0117996 0.0692305 0.000427091 -0.00109607 -0.000381759 0.000427091 0.0132148 -0.022046 0.000454001 -0.00109607 -0.022046 0.099249 
0.00500108 -0.0115967 -0.000346688 0.000420452 -0.0115967 0.0702939 0.0003945 -0.000966034 -0.000346688 0.0003945 0.0134162 -0.0224734 0.000420452 -0.000966034 -0.0224734 0.100375 
0.00508325 -0.0114796 -0.000274393 0.000380938 -0.0114796 0.0702491 0.00036096 -0.000884734 -0.000274393 0.00036096 0.0134226 -0.0226556 0.000380938 -0.000884734 -0.0226556 0.101079 
0.0051397 -0.0115274 -0.000198523 0.000296744 -0.0115274 0.0701891 0.000275153 -0.00073153 -0.000198523 0.000275153 0.0134075 -0.0226265 0.000296744 -0.00073153 -0.0226265 0.101227 
0.00511996 -0.0115972 -0.000127189 0.000214774 -0.0115972 0.0702549 0.000186512 -0.000538671 -0.000127189 0.000186512 0.0134481 -0.0225702 0.000214774 -0.000538671 -0.0225702 0.101074 
0.00507698 -0.0116077 -0.000138268 0.000164179 -0.0116077 0.0703918 0.000129536 -0.000412532 -0.000138268 0.000129536 0.0135295 -0.0226419 0.000164179 -0.000412532 -0.0226419 0.10118 
0.00504709 -0.0115401 -0.000147985 0.000178087 -0.0115401 0.0702343 0.000152532 -0.000395606 -0.000147985 0.000152532 0.0135547 -0.022702 0.000178087 -0.000395606 -0.022702 0.101197 
0.00507267 -0.0115437 -0.000175166 0.000177166 -0.0115437 0.0703357 0.000165034 -0.000402101 -0.000175166 0.000165034 0.0135783 -0.0228223 0.000177166 -0.000402101 -0.0228223 0.101631 
0.00510586 -0.0115796 -0.000179826 0.000185596 -0.0115796 0.0704238 0.000186529 -0.000408041 -0.000179826 0.000186529 0.0135581 -0.0228377 0.000185596 -0.000408041 -0.0228377 0.101788 
0.00505598 -0.0116017 -0.000265857 0.000275025 -0.0116017 0.0703754 0.000283888 -0.000668086 -0.000265857 0.000283888 0.0135557 -0.0227388 0.000275025 -0.000668086 -0.0227388 0.101484 
0.0050352 -0.0115711 -0.000328254 0.000340802 -0.0115711 0.0704358 0.000359179 -0.000840326 -0.000328254 0.000359179 0.0135909 -0.0227877 0.000340802 -0.000840326 -0.0227877 0.101568 
0.00499164 -0.0115298 -0.000392987 0.000414672 -0.0115298 0.0703313 0.000441279 -0.00103725 -0.000392987 0.000441279 0.0136276 -0.0228182 0.000414672 -0.00103725 -0.0228182 0.101614 
0.00495014 -0.0114925 -0.000415648 0.000496164 -0.0114925 0.0703144 0.000529562 -0.00125756 -0.000415648 0.000529562 0.0137013 -0.022909 0.000496164 -0.00125756 -0.022909 0.101899 
0.00492305 -0.0114311 -0.0003099 0.00044418 -0.0114311 0.0701975 0.00047232 -0.0011604 -0.0003099 0.00047232 0.0137582 -0.0230065 0.00044418 -0.0011604 -0.0230065 0.10218 
0.00492613 -0.0113876 -0.000243118 0.00033605 -0.0113876 0.0700307 0.000341018 -0.000938999 -0.000243118 0.000341018 0.0137513 -0.0230577 0.00033605 -0.000938999 -0.0230577 0.102328 
0.00494598 -0.0113838 -0.000194386 0.000295686 -0.0113838 0.0699013 0.000280421 -0.000790261 -0.000194386 0.000280421 0.013713 -0.0230218 0.000295686 -0.000790261 -0.0230218 0.102242 
0.00497403 -0.0114352 -0.000209588 0.000271764 -0.0114352 0.0700291 0.000245884 -0.000727663 -0.000209588 0.000245884 0.0136999 -0.0230093 0.000271764 -0.000727663 -0.0230093 0.102275 
0.00495645 -0.0114692 -0.000267709 0.000276693 -0.0114692 0.0701073 0.000253573 -0.000695242 -0.000267709 0.000253573 0.0136972 -0.0229649 0.000276693 -0.000695242 -0.0229649 0.102143 
0.00498516 -0.0114652 -0.000335736 0.000328453 -0.0114652 0.0702094 0.000325268 -0.000774527 -0.000335736 0.000325268 0.0136924 -0.0229913 0.000328453 -0.000774527 -0.0229913 0.102207 
0.00499324 -0.0114936 -0.000341009 0.00038747 -0.0114936 0.0702656 0.000406633 -0.000911762 -0.000341009 0.000406633 0.0137012 -0.0229807 0.00038747 -0.000911762 -0.0229807 0.102215 
0.00499601 -0.0115129 -0.000313643 0.000385444 -0.0115129 0.0703507 0.000410302 -0.000970417 -0.000313643 0.000410302 0.0137113 -0.0229993 0.000385444 -0.000970417 -0.0229993 0.102268 
0.00497501 -0.0115042 -0.000288617 0.000378694 -0.0115042 0.0702893 0.000393962 -0.000995307 -0.000288617 0.000393962 0.0137104 -0.0229705 0.000378694 -0.000995307 -0.0229705 0.102131 
0.00493745 -0.0115147 -0.000311125 0.000372892 -0.0115147 0.0704415 0.000374744 -0.000999623 -0.000311125 0.000374744 0.013792 -0.0230431 0.000372892 -0.000999623 -0.0230431 0.10239 
0.00483345 -0.0114403 -0.000333096 0.000408658 -0.0114403 0.0702549 0.000407749 -0.00105842 -0.000333096 0.000407749 0.0138534 -0.0230786 0.000408658 -0.00105842 -0.0230786 0.102377 
