0.0106379 0 -0.00210239 0 0 0.00998732 0 0 -0.00210239 0 0.00390807 0 0 0 0 0.00998732 
0.0150793 -0.0186705 -0.00260778 0.00318909 -0.0186705 0.0449573 0.00318909 -0.00611541 -0.00260778 0.00318909 0.00544587 -0.00682319 0.00318909 -0.00611541 -0.00682319 0.0222412 
0.014785 -0.0268041 -0.00229647 0.00365563 -0.0268041 0.0947718 0.00365563 -0.0114949 -0.00229647 0.00365563 0.00592021 -0.0119243 0.00365563 -0.0114949 -0.0119243 0.0474422 
0.0137333 -0.0246893 -0.00204727 0.00254006 -0.0246893 0.10561 0.00254033 -0.00835843 -0.00204727 0.00254033 0.00579115 -0.0133969 0.00254006 -0.00835843 -0.0133969 0.0648632 
0.0136627 -0.0233389 -0.00224669 0.0023158 -0.0233389 0.104526 0.00232656 -0.00612032 -0.00224669 0.00232656 0.00585121 -0.0133939 0.0023158 -0.00612032 -0.0133939 0.0725297 
0.0138813 -0.0232336 -0.00240716 0.00264119 -0.0232336 0.103667 0.00264705 -0.00614624 -0.00240716 0.00264705 0.00603097 -0.0133033 0.00264119 -0.00614624 -0.0133033 0.0750304 
0.0141216 -0.0235257 -0.00238179 0.00280476 -0.0235257 0.104097 0.00280124 -0.006607 -0.00238179 0.00280124 0.00606071 -0.013373 0.00280476 -0.006607 -0.013373 0.0759577 
0.0142556 -0.0237507 -0.00229652 0.00274823 -0.0237507 0.104589 0.00275113 -0.00672103 -0.00229652 0.00275113 0.00599781 -0.0133513 0.00274823 -0.00672103 -0.0133513 0.0762359 
0.0143073 -0.0238618 -0.0022252 0.00261102 -0.0238618 0.104845 0.00262518 -0.00649064 -0.0022252 0.00262518 0.0059046 -0.0132294 0.00261102 -0.00649064 -0.0132294 0.0760368 
0.0143152 -0.0239455 -0.00220626 0.00249264 -0.0239455 0.105109 0.00251093 -0.00615437 -0.00220626 0.00251093 0.0058329 -0.0130833 0.00249264 -0.00615437 -0.0130833 0.0756806 
0.014324 -0.023948 -0.002216 0.00252053 -0.023948 0.105202 0.00252815 -0.00610396 -0.002216 0.00252815 0.00580669 -0.0130066 0.00252053 -0.00610396 -0.0130066 0.0754365 
0.0143353 -0.0239467 -0.00222472 0.00256726 -0.0239467 0.105202 0.00256396 -0.00620204 -0.00222472 0.00256396 0.00580203 -0.0129744 0.00256726 -0.00620204 -0.0129744 0.0752842 
0.014279 -0.0239523 -0.00225053 0.00259061 -0.0239523 0.105187 0.00258247 -0.00629067 -0.00225053 0.00258247 0.00586456 -0.0129669 0.00259061 -0.00629067 -0.0129669 0.0752013 
0.0142457 -0.0238856 -0.00222926 0.00260814 -0.0238856 0.105069 0.00259637 -0.00633261 -0.00222926 0.00259637 0.00587503 -0.0130301 0.00260814 -0.00633261 -0.0130301 0.0752371 
0.0142123 -0.0238749 -0.00226479 0.00259727 -0.0238749 0.105091 0.00259171 -0.0063575 -0.00226479 0.00259171 0.00591628 -0.013084 0.00259727 -0.0063575 -0.013084 0.0754737 
0.0142415 -0.0238275 -0.00226549 0.00263681 -0.0238275 0.105022 0.00263281 -0.00641798 -0.00226549 0.00263281 0.0059047 -0.0131382 0.00263681 -0.00641798 -0.0131382 0.0756587 
0.0142861 -0.0238034 -0.00222196 0.00262159 -0.0238034 0.104785 0.00261871 -0.00641135 -0.00222196 0.00261871 0.00582548 -0.0130839 0.00262159 -0.00641135 -0.0130839 0.075503 
0.0143749 -0.0238945 -0.0021533 0.00255201 -0.0238945 0.104928 0.00255465 -0.00628214 -0.0021533 0.00255465 0.00569721 -0.0129787 0.00255201 -0.00628214 -0.0129787 0.0752819 
0.0145015 -0.0240445 -0.0020691 0.00250328 -0.0240445 0.105357 0.00251285 -0.00619524 -0.0020691 0.00251285 0.00560134 -0.0128623 0.00250328 -0.00619524 -0.0128623 0.0751396 
0.0145547 -0.0241498 -0.0019884 0.00235572 -0.0241498 0.105558 0.00237746 -0.00589523 -0.0019884 0.00237746 0.00549947 -0.0126835 0.00235572 -0.00589523 -0.0126835 0.0746149 
0.0145519 -0.0242467 -0.00197529 0.00224754 -0.0242467 0.105869 0.0022737 -0.00559116 -0.00197529 0.0022737 0.00546193 -0.0125568 0.00224754 -0.00559116 -0.0125568 0.074238 
0.0145067 -0.0242025 -0.00200278 0.00227729 -0.0242025 0.105825 0.00229564 -0.00556278 -0.00200278 0.00229564 0.00546179 -0.012519 0.00227729 -0.00556278 -0.012519 0.0740207 
0.0144494 -0.0241465 -0.00205612 0.0023422 -0.0241465 0.105706 0.00234989 -0.0056945 -0.00205612 0.00234989 0.00552723 -0.0125321 0.0023422 -0.0056945 -0.0125321 0.0739982 
0.0144175 -0.0240981 -0.00211738 0.00243792 -0.0240981 0.105642 0.00243434 -0.00592399 -0.00211738 0.00243434 0.00563443 -0.0126406 0.00243792 -0.00592399 -0.0126406 0.0742504 
0.0144534 -0.0240706 -0.00212177 0.00250007 -0.0240706 0.105599 0.00248712 -0.00609086 -0.00212177 0.00248712 0.00566773 -0.0127792 0.00250007 -0.00609086 -0.0127792 0.0746025 
0.0144593 -0.0240583 -0.00207709 0.00246076 -0.0240583 0.105401 0.002448 -0.00604293 -0.00207709 0.002448 0.0056441 -0.0127801 0.00246076 -0.00604293 -0.0127801 0.0745974 
0.0144968 -0.0241326 -0.00206387 0.00242558 -0.0241326 0.105625 0.0024203 -0.00598738 -0.00206387 0.0024203 0.00565721 -0.0128049 0.00242558 -0.00598738 -0.0128049 0.0747877 
0.0145408 -0.0241584 -0.00207015 0.00243205 -0.0241584 0.105721 0.00243198 -0.00600444 -0.00207015 0.00243198 0.00565817 -0.0128501 0.00243205 -0.00600444 -0.0128501 0.0749613 
0.0145491 -0.0241765 -0.00206872 0.00241745 -0.0241765 0.105677 0.00242003 -0.00596876 -0.00206872 0.00242003 0.00565621 -0.0128325 0.00241745 -0.00596876 -0.0128325 0.0749141 
0.014609 -0.0242749 -0.00204432 0.0023886 -0.0242749 0.106033 0.00238936 -0.00587399 -0.00204432 0.00238936 0.00561217 -0.0128438 0.0023886 -0.00587399 -0.0128438 0.0750245 
0.0145951 -0.0243236 -0.00207569 0.00237398 -0.0243236 0.106208 0.00237494 -0.00583147 -0.00207569 0.00237494 0.00562623 -0.0128003 0.00237398 -0.00583147 -0.0128003 0.0750077 
0.0145962 -0.0242354 -0.00205319 0.00240513 -0.0242354 0.105943 0.00240435 -0.00585611 -0.00205319 0.00240435 0.00557321 -0.0127729 0.00240513 -0.00585611 -0.0127729 0.0747789 
0.0146314 -0.0243286 -0.00209131 0.00241997 -0.0243286 0.106222 0.00242022 -0.005946 -0.00209131 0.00242022 0.00561039 -0.0127763 0.00241997 -0.005946 -0.0127763 0.0749407 
0.0145886 -0.0243264 -0.00213647 0.00244138 -0.0243264 0.106218 0.00243931 -0.00597853 -0.00213647 0.00243931 0.00564763 -0.0127845 0.00244138 -0.00597853 -0.0127845 0.0748818 
0.0145571 -0.0242423 -0.00212593 0.00245674 -0.0242423 0.105973 0.00244799 -0.00596419 -0.00212593 0.00244799 0.00560279 -0.0127717 0.00245674 -0.00596419 -0.0127717 0.0746884 
0.0146094 -0.0242498 -0.00206438 0.00243639 -0.0242498 0.105995 0.00242724 -0.00592351 -0.00206438 0.00242724 0.00548166 -0.0127147 0.00243639 -0.00592351 -0.0127147 0.0745793 
0.0146478 -0.0243292 -0.00201487 0.00236478 -0.0243292 0.106183 0.00236577 -0.00580924 -0.00201487 0.00236577 0.00538073 -0.0125626 0.00236478 -0.00580924 -0.0125626 0.0743164 
0.0146284 -0.0243569 -0.00199684 0.00230854 -0.0243569 0.106272 0.00232042 -0.00568525 -0.00199684 0.00232042 0.00534238 -0.012412 0.00230854 -0.00568525 -0.012412 0.0739033 
0.0146068 -0.0242839 -0.00200383 0.00233319 -0.0242839 0.106076 0.00234768 -0.00573301 -0.00200383 0.00234768 0.00534252 -0.0123625 0.00233319 -0.00573301 -0.0123625 0.073615 
0.0146319 -0.0243027 -0.00198795 0.00233694 -0.0243027 0.106134 0.00234778 -0.00575485 -0.00198795 0.00234778 0.00534445 -0.0123678 0.00233694 -0.00575485 -0.0123678 0.0735867 
0.0145479 -0.0242834 -0.00203341 0.00229937 -0.0242834 0.105998 0.00230781 -0.00568287 -0.00203341 0.00230781 0.00538862 -0.0123378 0.00229937 -0.00568287 -0.0123378 0.0734174 
0.0145795 -0.0242245 -0.00202031 0.0023643 -0.0242245 0.10596 0.00236317 -0.00574508 -0.00202031 0.00236317 0.00536209 -0.0124084 0.0023643 -0.00574508 -0.0124084 0.0735411 
0.0146265 -0.0242908 -0.00202144 0.00237898 -0.0242908 0.106132 0.00237554 -0.00584201 -0.00202144 0.00237554 0.00536877 -0.0124192 0.00237898 -0.00584201 -0.0124192 0.0737505 
0.0146928 -0.0243069 -0.00196185 0.0023813 -0.0243069 0.106136 0.00237984 -0.00588041 -0.00196185 0.00237984 0.00531952 -0.0124145 0.0023813 -0.00588041 -0.0124145 0.0737436 
0.014737 -0.0243869 -0.00192175 0.00229604 -0.0243869 0.106255 0.00230363 -0.00575802 -0.00192175 0.00230363 0.0052844 -0.0123525 0.00229604 -0.00575802 -0.0123525 0.0736307 
0.0147055 -0.0244356 -0.00193113 0.0022385 -0.0244356 0.106369 0.00225177 -0.00560236 -0.00193113 0.00225177 0.0053287 -0.0123075 0.0022385 -0.00560236 -0.0123075 0.0734873 
