2.96513 0 3.54721 0 
4.29566 -5.41845 5.10955 -6.55682 
4.95548 -10.5676 5.17434 -9.72636 
4.94426 -12.398 4.71323 -9.38525 
4.79584 -12.2008 4.4684 -8.67579 
4.68634 -11.7345 4.47668 -8.29137 
4.59392 -11.4403 4.635 -8.24401 
4.49266 -11.2349 4.6643 -8.39075 
4.45806 -11.034 4.7475 -8.44353 
4.39494 -10.9054 4.83814 -8.48667 
4.32091 -10.7888 4.85767 -8.60978 
4.24551 -10.6701 4.7822 -8.65395 
4.12625 -10.5234 4.89757 -8.54972 
4.10961 -10.2776 5.03226 -8.63869 
4.15981 -10.2294 4.91803 -8.78735 
4.2756 -10.3034 4.83818 -8.67856 
4.44256 -10.4778 4.71606 -8.53515 
4.5754 -10.7684 4.68119 -8.37718 
4.65943 -11.0278 4.5976 -8.3614 
4.64422 -11.1738 4.5567 -8.25057 
4.56182 -11.1704 4.56729 -8.19913 
4.43611 -11.0423 4.58489 -8.1569 
4.3847 -10.8734 4.53774 -8.15441 
4.40371 -10.7614 4.52006 -8.04508 
4.49735 -10.7921 4.55082 -7.99763 
4.65545 -10.9263 4.49242 -8.02203 
4.78472 -11.1754 4.57021 -7.97519 
4.8291 -11.393 4.5747 -8.08132 
4.81198 -11.5154 4.57617 -8.14633 
4.74904 -11.5227 4.61225 -8.19982 
4.64669 -11.4241 4.61553 -8.25565 
4.65122 -11.2377 4.80179 -8.26744 
4.78769 -11.2338 4.71081 -8.46007 
4.89473 -11.4794 4.7072 -8.42402 
4.88269 -11.626 4.76487 -8.43222 
4.8131 -11.6402 4.6375 -8.53719 
4.79821 -11.5574 4.51614 -8.41693 
4.75797 -11.503 4.38955 -8.19475 
4.74332 -11.4512 4.38166 -7.99686 
4.74833 -11.4025 4.52319 -7.88863 
4.75091 -11.4075 4.44115 -8.00004 
4.72701 -11.396 4.42361 -7.89046 
4.70608 -11.3862 4.37855 -7.86976 
4.66999 -11.3029 4.42895 -7.78391 
4.7196 -11.2522 4.34299 -7.84532 
4.80604 -11.3098 4.28783 -7.71166 
4.85545 -11.4475 4.31654 -7.63135 
4.86924 -11.5365 4.34084 -7.7029 
4.81919 -11.5643 4.23523 -7.74402 
4.65014 -11.4529 4.29593 -7.60485 
4.48267 -11.224 4.39255 -7.65897 
4.36434 -10.9603 4.25155 -7.76801 
4.2852 -10.7008 4.26507 -7.5681 
4.26154 -10.5424 4.2631 -7.5165 
4.28612 -10.4967 4.30172 -7.48841 
4.29038 -10.5146 4.35175 -7.51486 
4.31276 -10.4913 4.31201 -7.57201 
4.34118 -10.5319 4.37096 -7.5435 
4.27184 -10.603 4.4072 -7.64164 
4.20771 -10.5045 4.39715 -7.73795 
4.29839 -10.4061 4.38176 -7.76197 
4.41758 -10.5229 4.65502 -7.72578 
4.48692 -10.7088 4.61011 -8.06713 
4.48808 -10.8676 4.76243 -8.13281 
4.48788 -10.8981 4.58057 -8.33848 
4.46436 -10.9035 4.33734 -8.17163 
4.36621 -10.8676 4.38082 -7.86062 
4.2464 -10.7025 4.40344 -7.82339 
4.14187 -10.5002 4.31828 -7.8104 
4.08415 -10.3023 4.22789 -7.68035 
4.04116 -10.204 4.16544 -7.5211 
4.00426 -10.0659 4.10152 -7.35458 
3.98668 -9.99625 4.04604 -7.23581 
4.00422 -9.93231 4.16832 -7.10606 
4.06678 -9.9382 4.06589 -7.18674 
4.13854 -10.0385 3.87513 -7.07173 
4.19586 -10.166 3.91006 -6.84429 
4.25023 -10.2696 3.91565 -6.8464 
4.32356 -10.3504 4.0734 -6.84837 
4.35905 -10.472 4.09436 -7.03609 
4.34978 -10.5729 4.04042 -7.13131 
4.30346 -10.5789 4.05105 -7.0918 
4.31836 -10.5177 3.81652 -7.11661 
4.35118 -10.5056 3.67444 -6.81773 
4.32333 -10.5587 3.71943 -6.5859 
4.29116 -10.5123 3.74737 -6.57902 
4.23863 -10.4853 3.63561 -6.57324 
