0.0104518 0 0.00248219 0 0 0.00998925 0 0 0.00248219 0 0.00433779 0 0 0 0 0.00998925 
0.0144939 -0.0179355 0.00369239 -0.00454473 -0.0179355 0.0435804 -0.00454473 0.00871549 0.00369239 -0.00454473 0.00643754 -0.00806772 -0.00454473 0.00871549 -0.00806772 0.0246595 
0.0140683 -0.0254871 0.00345459 -0.00577906 -0.0254871 0.090467 -0.00577906 0.0184148 0.00345459 -0.00577906 0.00692135 -0.0139559 -0.00577906 0.0184148 -0.0139559 0.0540848 
0.0130409 -0.0234728 0.00310816 -0.0044409 -0.0234728 0.100598 -0.00443108 0.0160958 0.00310816 -0.00443108 0.00663271 -0.0151557 -0.0044409 0.0160958 -0.0151557 0.0723423 
0.0131296 -0.022275 0.00313586 -0.00396218 -0.022275 0.100102 -0.00392805 0.0128865 0.00313586 -0.00392805 0.00646129 -0.0147517 -0.00396218 0.0128865 -0.0147517 0.0786459 
0.0134653 -0.0223785 0.00326922 -0.00408606 -0.0223785 0.100149 -0.00404199 0.0118248 0.00326922 -0.00404199 0.0064757 -0.0143498 -0.00408606 0.0118248 -0.0143498 0.0797539 
0.0135821 -0.0226406 0.00336973 -0.00429495 -0.0226406 0.100629 -0.00425948 0.0118649 0.00336973 -0.00425948 0.00656663 -0.0142 -0.00429495 0.0118649 -0.0142 0.0794812 
0.0135812 -0.0227445 0.00338715 -0.00443766 -0.0227445 0.101069 -0.00441251 0.0121623 0.00338715 -0.00441251 0.00666283 -0.0142698 -0.00443766 0.0121623 -0.0142698 0.0794591 
0.0135815 -0.0227234 0.0033735 -0.00445402 -0.0227234 0.101166 -0.00443511 0.0123004 0.0033735 -0.00443511 0.0067257 -0.0143842 -0.00445402 0.0123004 -0.0143842 0.0796675 
0.0135917 -0.0227618 0.00342184 -0.00444445 -0.0227618 0.101362 -0.0044348 0.0123437 0.00342184 -0.0044348 0.00680936 -0.0145137 -0.00444445 0.0123437 -0.0145137 0.0801311 
0.0135725 -0.0227061 0.00344913 -0.00448475 -0.0227061 0.101171 -0.00447932 0.0124029 0.00344913 -0.00447932 0.0068482 -0.0145958 -0.00448475 0.0124029 -0.0145958 0.0803229 
0.0135776 -0.0226609 0.00346187 -0.0045161 -0.0226609 0.100948 -0.00451418 0.0124919 0.00346187 -0.00451418 0.00681534 -0.0146382 -0.0045161 0.0124919 -0.0146382 0.0804172 
0.0136109 -0.0227264 0.0034631 -0.00453762 -0.0227264 0.10111 -0.0045459 0.0125825 0.0034631 -0.0045459 0.00679681 -0.0146316 -0.00453762 0.0125825 -0.0146316 0.0805649 
0.0135807 -0.0227576 0.00351662 -0.00451266 -0.0227576 0.101171 -0.00452988 0.0125541 0.00351662 -0.00452988 0.00681674 -0.0145725 -0.00451266 0.0125541 -0.0145725 0.0804164 
