8.42272 0 2.81517 0 
11.4183 -14.2501 3.88969 -4.82158 
11.0053 -20.5493 3.50252 -5.65165 
10.3723 -19.5719 3.22069 -3.83584 
10.464 -18.8997 3.27537 -3.37009 
10.6768 -18.8994 3.34961 -3.57885 
10.7137 -18.9298 3.36536 -3.7399 
10.5456 -18.9208 3.29649 -3.78519 
10.3925 -18.5663 3.25079 -3.68967 
10.2908 -18.3519 3.20063 -3.62262 
10.1533 -18.1733 3.12502 -3.51145 
9.94761 -18.0439 3.03325 -3.38086 
9.75658 -17.7429 3.04481 -3.2194 
9.65053 -17.4657 3.11408 -3.19082 
9.65303 -17.321 3.25379 -3.27971 
9.69683 -17.2995 3.38002 -3.48617 
9.61659 -17.3124 3.31608 -3.6998 
9.60008 -17.1544 3.34756 -3.69125 
9.63983 -17.1003 3.34995 -3.71426 
9.78387 -17.1867 3.40968 -3.73838 
9.71727 -17.3876 3.34442 -3.80272 
9.67487 -17.2866 3.40112 -3.74324 
9.55162 -17.2483 3.42785 -3.81395 
9.40973 -17.0365 3.42061 -3.86195 
9.34948 -16.8037 3.45716 -3.88417 
9.31904 -16.7233 3.44539 -3.92988 
9.36979 -16.6388 3.44541 -3.9232 
9.56038 -16.7378 3.48078 -3.93877 
9.51527 -16.9506 3.38881 -3.95723 
9.39822 -16.939 3.34537 -3.85998 
9.20971 -16.7624 3.34961 -3.78689 
9.14495 -16.53 3.34535 -3.79632 
9.10006 -16.3211 3.27606 -3.77646 
9.10955 -16.3022 3.19787 -3.69461 
9.16098 -16.2836 3.20806 -3.54423 
9.17737 -16.3945 3.18815 -3.50836 
9.23992 -16.3857 3.23592 -3.47782 
9.28108 -16.4827 3.23727 -3.53982 
9.22965 -16.5601 3.20101 -3.56249 
9.22335 -16.5038 3.24627 -3.52468 
9.171 -16.4741 3.23156 -3.55173 
9.19687 -16.3923 3.30904 -3.54453 
9.32542 -16.4461 3.45447 -3.64286 
9.40889 -16.6363 3.49224 -3.85424 
9.50687 -16.7072 3.52992 -3.95486 
9.60914 -16.8635 3.54091 -4.02863 
9.6711 -17.0154 3.52293 -4.06215 
9.76044 -17.1182 3.51732 -4.05122 
9.95748 -17.2458 3.58694 -4.04033 
10.2263 -17.5682 3.64037 -4.11827 
10.3818 -17.9778 3.56664 -4.21036 
10.3705 -18.1677 3.47753 -4.12577 
10.5021 -18.2469 3.54612 -4.02408 
10.5774 -18.4245 3.60447 -4.07284 
10.5493 -18.5866 3.62364 -4.16393 
10.4044 -18.577 3.66358 -4.22883 
10.2359 -18.3145 3.77677 -4.31238 
10.2491 -18.0578 3.974 -4.49109 
10.3106 -18.0983 4.05511 -4.77942 
10.3906 -18.1366 4.11346 -4.94217 
10.3861 -18.2895 4.04532 -5.0704 
10.5032 -18.2006 4.12858 -5.01209 
10.6343 -18.4322 4.08008 -5.10723 
10.6926 -18.5575 4.03277 -5.05907 
10.661 -18.6925 4.02478 -5.00148 
10.6314 -18.666 4.07453 -4.97624 
10.7255 -18.6332 4.17125 -5.05452 
10.7605 -18.7271 4.19903 -5.19712 
10.6853 -18.7658 4.23076 -5.27345 
10.6327 -18.7055 4.34451 -5.35428 
10.5295 -18.6109 4.43052 -5.52003 
10.3904 -18.4779 4.46211 -5.69371 
10.328 -18.1717 4.54201 -5.75884 
10.3964 -18.1246 4.51102 -5.88798 
10.4304 -18.1734 4.44489 -5.86815 
10.5534 -18.2062 4.40463 -5.76402 
10.5293 -18.3794 4.24837 -5.69175 
10.5193 -18.3671 4.2428 -5.49179 
10.4936 -18.3202 4.25089 -5.41143 
10.4757 -18.3288 4.28912 -5.40407 
10.2861 -18.2964 4.28566 -5.43537 
10.0962 -18.0269 4.39349 -5.45902 
