10.0057 0 -4.9968 0 
13.6785 -17.0888 -7.09128 8.85079 
13.2402 -24.1956 -6.72023 11.8516 
12.2578 -22.3565 -6.01036 10.0081 
12.3868 -21.1147 -6.03846 9.09869 
12.701 -21.1362 -6.09257 9.16378 
12.7407 -21.5052 -6.08933 9.27035 
12.6377 -21.401 -6.1036 9.20021 
12.6227 -21.2749 -6.21899 9.21219 
12.5729 -21.2007 -6.30018 9.30992 
12.5163 -21.1577 -6.35356 9.43658 
12.3461 -21.0359 -6.3567 9.53888 
12.2318 -20.7824 -6.44452 9.56415 
12.0333 -20.6375 -6.40181 9.67681 
11.8447 -20.296 -6.45733 9.66256 
11.6558 -19.975 -6.47868 9.6894 
11.6128 -19.7198 -6.48493 9.7552 
11.5618 -19.5827 -6.38206 9.76257 
11.6521 -19.5426 -6.34424 9.6414 
11.6484 -19.6231 -6.31079 9.51261 
11.4815 -19.6326 -6.27139 9.43842 
11.4472 -19.4469 -6.3708 9.42537 
11.4703 -19.3127 -6.32212 9.53255 
11.5471 -19.3545 -6.23824 9.50653 
11.6404 -19.4921 -6.15454 9.35725 
11.6559 -19.6033 -6.09233 9.19575 
11.5625 -19.6393 -6.05581 9.0671 
11.5395 -19.5291 -6.10089 9.02294 
11.5131 -19.5264 -6.1166 9.09507 
11.4258 -19.4286 -6.07689 9.08144 
11.4345 -19.3473 -6.14166 9.07399 
11.4742 -19.3311 -6.16505 9.11359 
11.5553 -19.4068 -6.24303 9.1739 
11.5472 -19.4615 -6.23994 9.23819 
11.4712 -19.5304 -6.21062 9.30885 
11.3719 -19.3718 -6.22882 9.26498 
11.2238 -19.2717 -6.2546 9.30233 
11.2133 -19.0565 -6.33885 9.33878 
11.2048 -18.9518 -6.36725 9.41959 
11.1003 -18.9752 -6.35088 9.49822 
11.0448 -18.8743 -6.42099 9.5246 
11.0052 -18.7336 -6.34568 9.61665 
10.8961 -18.6088 -6.2354 9.52424 
10.7791 -18.4949 -6.17091 9.36265 
10.698 -18.2953 -6.17012 9.23423 
10.6688 -18.1555 -6.21652 9.20589 
10.7146 -18.1316 -6.25797 9.27315 
10.8084 -18.139 -6.22986 9.33357 
10.7595 -18.2358 -6.11232 9.296 
10.7319 -18.1934 -6.08743 9.14772 
10.7565 -18.1813 -6.03213 9.09416 
10.7692 -18.1669 -6.00435 8.97959 
10.8657 -18.2394 -6.09368 8.91133 
10.9916 -18.4218 -6.17906 9.01315 
11.025 -18.5996 -6.16837 9.15885 
11.1284 -18.6003 -6.15655 9.17857 
11.2574 -18.7588 -6.17906 9.16435 
11.4641 -19.0373 -6.27565 9.19247 
11.5842 -19.2951 -6.293 9.29121 
11.6061 -19.4889 -6.26749 9.36825 
11.6153 -19.5657 -6.23047 9.38675 
11.6003 -19.5995 -6.19344 9.3445 
11.6012 -19.5523 -6.16373 9.25753 
11.6524 -19.58 -6.2123 9.20685 
11.6387 -19.6956 -6.17685 9.25832 
11.4849 -19.5988 -6.14649 9.2246 
11.405 -19.4224 -6.1404 9.19369 
11.2726 -19.2741 -6.09339 9.16494 
11.1409 -19.1106 -6.03737 9.0963 
11.0429 -18.864 -6.00245 8.99797 
11.0155 -18.7436 -5.94534 8.9275 
10.9608 -18.6675 -5.8447 8.82618 
10.9778 -18.5702 -5.8106 8.65321 
10.8424 -18.6118 -5.67634 8.55543 
