0.00649092 0 -0.00345778 0 0 0.00999218 0 0 -0.00345778 0 0.00712009 0 0 0 0 0.00999218 
0.00900459 -0.0111709 -0.00478919 0.00589713 -0.0111709 0.0305978 0.00589713 -0.0113081 -0.00478919 0.00589713 0.0102852 -0.0127622 0.00589713 -0.0113081 -0.0127622 0.0336485 
0.00895872 -0.0166624 -0.00438354 0.00754995 -0.0166624 0.0623027 0.00754995 -0.0240616 -0.00438354 0.00754995 0.0102459 -0.0191051 0.00754995 -0.0240616 -0.0191051 0.0702001 
0.00859853 -0.0165847 -0.00388678 0.00580588 -0.0165847 0.0751634 0.00580281 -0.021316 -0.00388678 0.00580281 0.00951246 -0.0185643 0.00580588 -0.021316 -0.0185643 0.083254 
0.00866672 -0.0163989 -0.00390846 0.00497428 -0.0163989 0.0800803 0.00497834 -0.0164798 -0.00390846 0.00497834 0.00943262 -0.0178722 0.00497428 -0.0164798 -0.0178722 0.0867315 
0.00888235 -0.0165993 -0.00411863 0.00505601 -0.0165993 0.0829252 0.00506419 -0.0146263 -0.00411863 0.00506419 0.00952751 -0.0176708 0.00505601 -0.0146263 -0.0176708 0.0876429 
0.00893801 -0.0166787 -0.0042668 0.00535934 -0.0166787 0.0840647 0.00536512 -0.0146155 -0.0042668 0.00536512 0.00966469 -0.0177299 0.00535934 -0.0146155 -0.0177299 0.088033 
0.00890973 -0.0166019 -0.00431467 0.00558032 -0.0166019 0.0842202 0.00558137 -0.0151067 -0.00431467 0.00558137 0.00978723 -0.0178724 0.00558032 -0.0151067 -0.0178724 0.0883821 
0.00882929 -0.0165036 -0.00433124 0.00565897 -0.0165036 0.0839514 0.00565387 -0.0154624 -0.00433124 0.00565387 0.00990151 -0.0179633 0.00565897 -0.0154624 -0.0179633 0.0885284 
0.0087589 -0.0163047 -0.00432541 0.00566368 -0.0163047 0.083346 0.00564833 -0.0155671 -0.00432541 0.00564833 0.00997983 -0.0181587 0.00566368 -0.0155671 -0.0181587 0.0889178 
0.00878891 -0.0163272 -0.00430173 0.00568299 -0.0163272 0.0833677 0.00566723 -0.0156512 -0.00430173 0.00566723 0.0100169 -0.0182804 0.00568299 -0.0156512 -0.0182804 0.0894284 
0.00875137 -0.0163094 -0.00430382 0.00561374 -0.0163094 0.08316 0.00560792 -0.0155371 -0.00430382 0.00560792 0.0100185 -0.0182684 0.00561374 -0.0155371 -0.0182684 0.0893944 
0.00873028 -0.0163083 -0.00432928 0.00561759 -0.0163083 0.083254 0.00561786 -0.0154914 -0.00432928 0.00561786 0.0100691 -0.0183448 0.00561759 -0.0154914 -0.0183448 0.0896883 
0.00876483 -0.0163726 -0.00432095 0.0056647 -0.0163726 0.083531 0.00566932 -0.0155732 -0.00432095 0.00566932 0.0100618 -0.0183474 0.0056647 -0.0155732 -0.0183474 0.0897627 
0.00869277 -0.0163237 -0.0042647 0.00563059 -0.0163237 0.0833915 0.00563582 -0.0155344 -0.0042647 0.00563582 0.0101109 -0.0183619 0.00563059 -0.0155344 -0.0183619 0.0897706 
0.00865479 -0.0162726 -0.00422495 0.00556985 -0.0162726 0.0833009 0.0055649 -0.0154128 -0.00422495 0.0055649 0.0101214 -0.0183892 0.00556985 -0.0154128 -0.0183892 0.0897674 
0.00866484 -0.0162459 -0.00416974 0.00552746 -0.0162459 0.0832851 0.00551201 -0.0152781 -0.00416974 0.00551201 0.010104 -0.0184224 0.00552746 -0.0152781 -0.0184224 0.0898944 
0.00860698 -0.0162516 -0.00417725 0.00545358 -0.0162516 0.0832196 0.00543998 -0.0151028 -0.00417725 0.00543998 0.0101341 -0.0183427 0.00545358 -0.0151028 -0.0183427 0.0896861 
0.00860203 -0.016198 -0.00420845 0.00546779 -0.016198 0.0831615 0.0054498 -0.0150469 -0.00420845 0.0054498 0.0101427 -0.0183774 0.00546779 -0.0150469 -0.0183774 0.0896585 
0.00861955 -0.0162021 -0.00426593 0.00551972 -0.0162021 0.083238 0.00550221 -0.0151387 -0.00426593 0.00550221 0.0101807 -0.018467 0.00551972 -0.0151387 -0.018467 0.0900017 
0.00861108 -0.0161529 -0.00430892 0.00556629 -0.0161529 0.0830339 0.00556006 -0.0152426 -0.00430892 0.00556006 0.0101714 -0.0185062 0.00556629 -0.0152426 -0.0185062 0.0901136 
0.008625 -0.0161875 -0.00431397 0.00562934 -0.0161875 0.0830274 0.0056381 -0.015421 -0.00431397 0.0056381 0.0101276 -0.0184175 0.00562934 -0.015421 -0.0184175 0.0898843 
0.0086221 -0.0162355 -0.00433193 0.00565274 -0.0162355 0.0832447 0.00566955 -0.0155664 -0.00433193 0.00566955 0.0101652 -0.0184279 0.00565274 -0.0155664 -0.0184279 0.0899739 
0.00858531 -0.0161874 -0.00432839 0.00565881 -0.0161874 0.0831363 0.00566971 -0.0155999 -0.00432839 0.00566971 0.0101922 -0.0184436 0.00565881 -0.0155999 -0.0184436 0.0899263 
0.00856038 -0.0161832 -0.00436253 0.00566997 -0.0161832 0.0831241 0.00567052 -0.0156326 -0.00436253 0.00567052 0.0102243 -0.0184376 0.00566997 -0.0156326 -0.0184376 0.0898558 
0.00851124 -0.0161303 -0.00437949 0.00570748 -0.0161303 0.082962 0.00569821 -0.0156812 -0.00437949 0.00569821 0.0102584 -0.0184682 0.00570748 -0.0156812 -0.0184682 0.0898173 
0.00850154 -0.0160897 -0.00438555 0.00574163 -0.0160897 0.0828844 0.00572352 -0.0157642 -0.00438555 0.00572352 0.0102842 -0.0185362 0.00574163 -0.0157642 -0.0185362 0.0899794 
0.00853229 -0.0160823 -0.00442946 0.00575418 -0.0160823 0.0829465 0.00573345 -0.0158173 -0.00442946 0.00573345 0.0103018 -0.0186642 0.00575418 -0.0158173 -0.0186642 0.0904723 
0.0085619 -0.01609 -0.00441525 0.00578147 -0.01609 0.0828475 0.00577273 -0.0158572 -0.00441525 0.00577273 0.0102401 -0.0186179 0.00578147 -0.0158572 -0.0186179 0.090414 
0.00861998 -0.0161669 -0.00444959 0.00577473 -0.0161669 0.0830324 0.00578104 -0.0159043 -0.00444959 0.00578104 0.0101942 -0.0185445 0.00577473 -0.0159043 -0.0185445 0.0903073 
0.00862834 -0.0162259 -0.00449993 0.00580421 -0.0162259 0.0831892 0.0058236 -0.0159641 -0.00449993 0.0058236 0.0101896 -0.0184954 0.00580421 -0.0159641 -0.0184954 0.0901849 
0.00861767 -0.0162206 -0.00453649 0.00586224 -0.0162206 0.0831796 0.00588452 -0.0160844 -0.00453649 0.00588452 0.0101956 -0.0184654 0.00586224 -0.0160844 -0.0184654 0.0900104 
0.00858976 -0.0162042 -0.00456993 0.00591927 -0.0162042 0.0831827 0.00593774 -0.0162417 -0.00456993 0.00593774 0.0102571 -0.0185185 0.00591927 -0.0162417 -0.0185185 0.0901315 
0.00855987 -0.0161753 -0.0045448 0.00596408 -0.0161753 0.0831135 0.00597349 -0.0163663 -0.0045448 0.00597349 0.0102886 -0.0185743 0.00596408 -0.0163663 -0.0185743 0.0902215 
0.00853193 -0.0162025 -0.00456452 0.00595607 -0.0162025 0.0832817 0.00595292 -0.016412 -0.00456452 0.00595292 0.0103591 -0.018634 0.00595607 -0.016412 -0.018634 0.0904595 
0.00847737 -0.0161055 -0.00459793 0.00595543 -0.0161055 0.0830833 0.00593864 -0.0163653 -0.00459793 0.00593864 0.0104115 -0.0187466 0.00595543 -0.0163653 -0.0187466 0.0907211 
0.0084991 -0.0160852 -0.00462699 0.00600803 -0.0160852 0.0830307 0.00598849 -0.0164366 -0.00462699 0.00598849 0.0103954 -0.0187769 0.00600803 -0.0164366 -0.0187769 0.0908485 
0.00846884 -0.0161022 -0.00467591 0.00604064 -0.0161022 0.0830082 0.00602898 -0.0165342 -0.00467591 0.00602898 0.0104221 -0.0187514 0.00604064 -0.0165342 -0.0187514 0.0908303 
0.00844734 -0.0161222 -0.00472107 0.00611528 -0.0161222 0.0831515 0.00610792 -0.0167096 -0.00472107 0.00610792 0.0104698 -0.0187699 0.00611528 -0.0167096 -0.0187699 0.0908589 
0.00841354 -0.0160393 -0.00472632 0.0061582 -0.0160393 0.0829348 0.0061447 -0.016831 -0.00472632 0.0061447 0.010496 -0.0188238 0.0061582 -0.016831 -0.0188238 0.0908871 
0.00837796 -0.0159554 -0.00472405 0.00616074 -0.0159554 0.0826601 0.00614218 -0.0168719 -0.00472405 0.00614218 0.0105265 -0.0189138 0.00616074 -0.0168719 -0.0189138 0.0911298 
0.00838156 -0.015926 -0.00474035 0.00616059 -0.015926 0.0825757 0.00614267 -0.0168846 -0.00474035 0.00614267 0.0105384 -0.0189931 0.00616059 -0.0168846 -0.0189931 0.0914572 
0.00839496 -0.015897 -0.00475228 0.00615952 -0.015897 0.0823779 0.00615066 -0.0168691 -0.00475228 0.00615066 0.0104742 -0.0189613 0.00615952 -0.0168691 -0.0189613 0.0913936 
0.00841213 -0.015939 -0.00476694 0.00618345 -0.015939 0.0824709 0.00618974 -0.0169345 -0.00476694 0.00618974 0.0104614 -0.0189225 0.00618345 -0.0169345 -0.0189225 0.0914192 
0.00841609 -0.0159954 -0.00477323 0.0062065 -0.0159954 0.0825998 0.00622255 -0.0170202 -0.00477323 0.00622255 0.0104328 -0.0188165 0.0062065 -0.0170202 -0.0188165 0.091092 
0.00839774 -0.0159626 -0.00477704 0.00621399 -0.0159626 0.0825558 0.00622555 -0.0170646 -0.00477704 0.00622555 0.0104315 -0.0188106 0.00621399 -0.0170646 -0.0188106 0.090978 
0.00840263 -0.0159497 -0.0047498 0.00623081 -0.0159497 0.0825326 0.00623652 -0.0171107 -0.0047498 0.00623652 0.010426 -0.018809 0.00623081 -0.0171107 -0.018809 0.0909576 
0.00840236 -0.0159623 -0.00474882 0.0062053 -0.0159623 0.082554 0.0062064 -0.017096 -0.00474882 0.0062064 0.010449 -0.0187945 0.0062053 -0.017096 -0.0187945 0.0909255 
0.00835195 -0.0159599 -0.00479029 0.00620388 -0.0159599 0.0826278 0.00619951 -0.017074 -0.00479029 0.00619951 0.0105597 -0.0188863 0.00620388 -0.017074 -0.0188863 0.0912004 
0.00832113 -0.015866 -0.00476608 0.00623734 -0.015866 0.0824092 0.00622647 -0.0170899 -0.00476608 0.00622647 0.0105923 -0.0190021 0.00623734 -0.0170899 -0.0190021 0.0914154 
0.00825606 -0.0158311 -0.00477015 0.00621223 -0.0158311 0.0822438 0.00619731 -0.0170671 -0.00477015 0.00619731 0.0106414 -0.0190406 0.00621223 -0.0170671 -0.0190406 0.0915599 
0.0082136 -0.0157427 -0.00480454 0.00621004 -0.0157427 0.0820475 0.00619243 -0.0170295 -0.00480454 0.00619243 0.0106775 -0.0191202 0.00621004 -0.0170295 -0.0191202 0.0917589 
0.00820763 -0.0156836 -0.00481758 0.00624993 -0.0156836 0.0818512 0.00623632 -0.0170793 -0.00481758 0.00623632 0.0106696 -0.0191626 0.00624993 -0.0170793 -0.0191626 0.0918996 
0.00815769 -0.0156714 -0.00483876 0.00626846 -0.0156714 0.0817651 0.00626554 -0.0171558 -0.00483876 0.00626554 0.0107096 -0.0191682 0.00626846 -0.0171558 -0.0191682 0.0919907 
0.00812754 -0.0156482 -0.00486294 0.00630672 -0.0156482 0.0817869 0.00630801 -0.017265 -0.00486294 0.00630801 0.0107459 -0.0192067 0.00630672 -0.017265 -0.0192067 0.092093 
0.00809084 -0.0156085 -0.00489884 0.00634095 -0.0156085 0.0817352 0.00634139 -0.0173683 -0.00489884 0.00634139 0.0107961 -0.0192514 0.00634095 -0.0173683 -0.0192514 0.0922141 
0.00806372 -0.0155556 -0.00488637 0.00638355 -0.0155556 0.0815596 0.00638076 -0.0174708 -0.00488637 0.00638076 0.0107958 -0.0192618 0.00638355 -0.0174708 -0.0192618 0.0921557 
0.00795596 -0.0155133 -0.0048773 0.00637291 -0.0155133 0.0813984 0.00636834 -0.0175049 -0.0048773 0.00636834 0.0108749 -0.0192622 0.00637291 -0.0175049 -0.0192622 0.0921206 
0.00789636 -0.0153677 -0.00484856 0.00636306 -0.0153677 0.0811092 0.00634633 -0.0174804 -0.00484856 0.00634633 0.0109173 -0.0193867 0.00636306 -0.0174804 -0.0193867 0.0923414 
0.0079346 -0.0153642 -0.0048318 0.00636205 -0.0153642 0.0811703 0.00633738 -0.0174951 -0.0048318 0.00633738 0.0109229 -0.0194697 0.00636205 -0.0174951 -0.0194697 0.0927303 
0.00793949 -0.0153931 -0.00483226 0.0063251 -0.0153931 0.0811396 0.006306 -0.0174261 -0.00483226 0.006306 0.0109048 -0.019398 0.0063251 -0.0174261 -0.019398 0.0925855 
0.00796212 -0.0153966 -0.00483685 0.0063174 -0.0153966 0.0811304 0.0063067 -0.0173868 -0.00483685 0.0063067 0.0108739 -0.0193674 0.0063174 -0.0173868 -0.0193674 0.0924357 
0.00799035 -0.0154036 -0.00486735 0.00631878 -0.0154036 0.0811677 0.00631519 -0.0173847 -0.00486735 0.00631519 0.0108685 -0.0194026 0.00631878 -0.0173847 -0.0194026 0.0925838 
