0.00965571 0 -0.00308741 0 0 0.0100093 0 0 -0.00308741 0 0.00475746 0 0 0 0 0.0100093 
0.0137813 -0.0170787 -0.00404854 0.00496515 -0.0170787 0.041907 0.00496515 -0.00952123 -0.00404854 0.00496515 0.00653101 -0.008147 0.00496515 -0.00952123 -0.008147 0.0247817 
0.013493 -0.0249216 -0.00368059 0.0059294 -0.0249216 0.0888237 0.0059294 -0.0187545 -0.00368059 0.0059294 0.00689406 -0.0133308 0.0059294 -0.0187545 -0.0133308 0.051845 
0.0123086 -0.0231035 -0.00343753 0.00447364 -0.0231035 0.100498 0.00445566 -0.0152885 -0.00343753 0.00445566 0.00691896 -0.014539 0.00447364 -0.0152885 -0.014539 0.0684803 
0.0120775 -0.0215334 -0.00362826 0.00415113 -0.0215334 0.0996665 0.0041119 -0.0119164 -0.00362826 0.0041119 0.00704868 -0.014676 0.00415113 -0.0119164 -0.014676 0.0756405 
0.0123564 -0.021295 -0.00381644 0.00446417 -0.021295 0.0987891 0.00442258 -0.0114248 -0.00381644 0.00442258 0.00707629 -0.0146814 0.00446417 -0.0114248 -0.0146814 0.0783104 
0.0126536 -0.0216159 -0.00385431 0.00472567 -0.0216159 0.0991073 0.00470234 -0.0119579 -0.00385431 0.00470234 0.00702966 -0.0145615 0.00472567 -0.0119579 -0.0145615 0.0790522 
0.0127613 -0.0218895 -0.00382185 0.00474506 -0.0218895 0.0995559 0.00474611 -0.012266 -0.00382185 0.00474611 0.00699662 -0.0143598 0.00474506 -0.012266 -0.0143598 0.0787247 
0.0128881 -0.0220373 -0.00376732 0.00467567 -0.0220373 0.100013 0.00468873 -0.0122317 -0.00376732 0.00468873 0.00690642 -0.0142605 0.00467567 -0.0122317 -0.0142605 0.0783422 
0.0129609 -0.0222349 -0.00371539 0.0045847 -0.0222349 0.100578 0.00460013 -0.0120223 -0.00371539 0.00460013 0.00684933 -0.0141348 0.0045847 -0.0120223 -0.0141348 0.0780143 
0.0129596 -0.0222896 -0.00367626 0.00453458 -0.0222896 0.100818 0.00454794 -0.0118629 -0.00367626 0.00454794 0.00683825 -0.0140837 0.00453458 -0.0118629 -0.0140837 0.0777895 
0.0130219 -0.0223091 -0.00363713 0.00448003 -0.0223091 0.100982 0.00449118 -0.0117054 -0.00363713 0.00449118 0.00676946 -0.014071 0.00448003 -0.0117054 -0.014071 0.0777103 
0.0130663 -0.0223572 -0.00361839 0.00444375 -0.0223572 0.101066 0.00445847 -0.0116015 -0.00361839 0.00445847 0.00672579 -0.0140131 0.00444375 -0.0116015 -0.0140131 0.0776312 
0.0130533 -0.0224299 -0.00360526 0.00440265 -0.0224299 0.101251 0.00441941 -0.0114787 -0.00360526 0.00441941 0.00672242 -0.0139359 0.00440265 -0.0114787 -0.0139359 0.0774425 
0.0130054 -0.0223937 -0.00360829 0.00441349 -0.0223937 0.101245 0.00442289 -0.0114671 -0.00360829 0.00442289 0.00674667 -0.0139567 0.00441349 -0.0114671 -0.0139567 0.0774359 
0.0129843 -0.0223491 -0.00360771 0.00441248 -0.0223491 0.101192 0.00441451 -0.0114529 -0.00360771 0.00441451 0.00676504 -0.0139772 0.00441248 -0.0114529 -0.0139772 0.0774836 
0.0129909 -0.0223054 -0.00358479 0.00440163 -0.0223054 0.101032 0.00439833 -0.0114128 -0.00358479 0.00439833 0.00670504 -0.0139681 0.00440163 -0.0114128 -0.0139681 0.0774172 
0.0128994 -0.0222702 -0.00357792 0.00439319 -0.0222702 0.100823 0.00439059 -0.0114076 -0.00357792 0.00439059 0.00674955 -0.0139013 0.00439319 -0.0114076 -0.0139013 0.0772629 
0.0128466 -0.0221639 -0.00358664 0.00440101 -0.0221639 0.100599 0.00439746 -0.0114334 -0.00358664 0.00439746 0.00678782 -0.0139614 0.00440101 -0.0114334 -0.0139614 0.0772993 
