-1.20465 0 6.13378 0 
-1.54589 1.89114 8.44349 -10.4241 
-1.07502 1.43776 8.42229 -15.617 
-0.778463 -0.37267 8.10757 -15.5132 
-0.782974 -1.00942 8.17545 -15.5277 
-0.936175 -0.957625 8.25306 -15.4908 
-1.00154 -0.669719 8.24756 -15.5321 
-1.08223 -0.528299 8.17806 -15.2999 
-1.13018 -0.400946 8.1621 -15.1548 
-1.14067 -0.313395 8.14796 -15.1219 
-1.19363 -0.278401 8.21187 -15.1121 
-1.25626 -0.197247 8.19177 -15.2079 
-1.34854 -0.081962 8.14956 -15.1716 
-1.37262 0.095455 8.0775 -15.1075 
-1.39662 0.169607 8.03145 -14.9743 
-1.36426 0.21588 7.99532 -14.9055 
-1.33086 0.17934 7.92781 -14.8622 
-1.3141 0.120574 7.92016 -14.7256 
-1.30797 0.0925814 7.89723 -14.6764 
-1.28095 0.0797016 7.80889 -14.6683 
-1.26233 0.0414622 7.65742 -14.5457 
-1.19617 0.0136873 7.44141 -14.3275 
-1.17637 -0.0730977 7.28696 -14.0377 
-1.12889 -0.106007 7.23661 -13.8177 
-0.989303 -0.174317 7.19598 -13.6812 
-0.852939 -0.379912 7.15884 -13.6101 
-0.782916 -0.623361 7.07614 -13.5083 
-0.732285 -0.769962 6.98903 -13.4131 
-0.770589 -0.849772 6.94599 -13.2822 
-0.829957 -0.803309 6.97355 -13.2257 
-0.911036 -0.7181 7.00751 -13.2645 
-1.00999 -0.601703 7.04216 -13.3095 
-1.02476 -0.448248 7.08656 -13.3516 
-1.01293 -0.395902 7.06415 -13.4194 
-1.02899 -0.403449 7.02795 -13.3998 
-1.12093 -0.37117 7.02971 -13.3306 
-1.24353 -0.231641 6.9786 -13.3043 
-1.32147 -0.0334564 6.93728 -13.2676 
-1.37526 0.115024 6.95663 -13.1583 
-1.3632 0.220774 6.97395 -13.155 
-1.37677 0.216127 6.98016 -13.1428 
-1.49275 0.243252 7.06692 -13.1672 
-1.50965 0.419711 7.10285 -13.3341 
-1.5347 0.483772 7.08184 -13.3445 
-1.5507 0.541502 6.99616 -13.3105 
-1.5783 0.580395 6.97326 -13.1847 
-1.6013 0.624864 6.93963 -13.1002 
-1.60064 0.671941 6.84839 -13.0802 
-1.52738 0.691777 6.69063 -12.9372 
-1.49799 0.615565 6.54761 -12.6798 
-1.47631 0.572427 6.45125 -12.4579 
-1.48962 0.548772 6.38175 -12.3096 
-1.43167 0.566761 6.29463 -12.1529 
-1.41084 0.496021 6.30115 -11.9679 
-1.30718 0.451153 6.28035 -11.9932 
-1.26413 0.288329 6.29965 -11.93 
-1.2563 0.192155 6.31833 -12.0043 
-1.25381 0.155605 6.31465 -12.0237 
-1.19637 0.154546 6.28333 -12.0466 
-1.197 0.0799622 6.38579 -12.0053 
-1.10595 0.0557161 6.44728 -12.1378 
-1.09227 -0.0957641 6.49563 -12.2298 
-1.13578 -0.154082 6.53419 -12.3425 
-1.15191 -0.101539 6.54942 -12.4384 
-1.2271 -0.06943 6.57609 -12.4183 
-1.31412 0.0403745 6.58242 -12.5024 
-1.42219 0.183657 6.56563 -12.4894 
-1.44359 0.367306 6.6211 -12.4622 
-1.46198 0.429801 6.73457 -12.503 
-1.509 0.452728 6.79911 -12.6704 
-1.60197 0.521372 6.8346 -12.8296 
-1.68654 0.662587 6.84649 -12.8588 
-1.7362 0.818781 6.83342 -12.8691 
-1.77357 0.927485 6.82436 -12.8593 
-1.72656 0.996247 6.75174 -12.8144 
-1.81007 0.953991 6.8219 -12.6805 
-1.86439 1.06068 6.98759 -12.7916 
-1.88741 1.15618 7.21901 -13.0207 
-1.8297 1.19467 7.36688 -13.3412 
-1.73632 1.10759 7.46543 -13.5984 
-1.65861 0.955674 7.51741 -13.7889 
-1.61149 0.820335 7.57593 -13.9252 
-1.68143 0.725574 7.75605 -13.9802 
-1.62315 0.800047 7.91946 -14.2915 
-1.57903 0.725792 7.96233 -14.5392 
-1.49954 0.636064 7.88655 -14.647 
-1.44214 0.516196 7.84483 -14.5519 
-1.38926 0.410836 7.80365 -14.4956 
-1.5345 0.300102 7.82937 -14.4413 
-1.58978 0.46127 7.83435 -14.5016 
-1.72357 0.565795 7.85574 -14.5078 
-1.84363 0.763882 7.90441 -14.6413 
-1.92244 0.958554 7.95532 -14.6059 
-2.00317 1.114 8.06607 -14.6828 
-2.0222 1.24682 8.10492 -14.8456 
-2.04363 1.29637 8.07751 -14.9029 
-2.15387 1.34877 8.05858 -14.8347 
-2.22333 1.54097 7.99898 -14.8265 
-2.32427 1.68868 8.02129 -14.6816 
-2.33475 1.86354 8.07069 -14.751 
-2.27544 1.90648 8.00809 -14.7914 
-2.17882 1.84038 7.80543 -14.6932 
-2.06498 1.71499 7.59804 -14.4037 
-1.98893 1.55829 7.48753 -14.0828 
-1.97882 1.41765 7.51973 -13.8715 
-1.95185 1.36778 7.59588 -13.9384 
-1.87 1.30202 7.49494 -14.0158 
-1.8906 1.17918 7.43101 -13.9084 
-1.94519 1.19115 7.41501 -13.82 
-2.00365 1.27174 7.44854 -13.7464 
-2.03679 1.36963 7.43017 -13.8 
-1.97424 1.44008 7.36765 -13.7857 
-1.95414 1.38093 7.20377 -13.6552 
-1.94503 1.34603 7.05481 -13.4324 
-1.97695 1.33948 7.05327 -13.2167 
-2.0106 1.39123 7.172 -13.1942 
-1.86849 1.43989 7.09989 -13.3225 
-1.76648 1.24792 7.02304 -13.1797 
-1.70092 1.06466 6.92354 -13.0823 
-1.7227 0.925205 6.82883 -12.917 
-1.77044 0.928648 6.84706 -12.8037 
-1.77712 0.996673 6.82645 -12.8119 
-1.83416 1.0233 6.84767 -12.7855 
-1.87235 1.09737 6.92471 -12.8019 
-1.89083 1.15894 7.08914 -12.9071 
-1.84023 1.18621 7.11956 -13.1756 
-1.81671 1.12016 7.08549 -13.2591 
-1.86657 1.08486 7.0572 -13.2229 
-1.94245 1.15874 7.06368 -13.1848 
-1.96049 1.29301 6.98338 -13.2032 
-2.02173 1.35795 7.01137 -13.0687 
-2.12646 1.45429 7.10273 -13.0758 
-2.20479 1.60629 7.27369 -13.2148 
-2.25976 1.73243 7.39609 -13.4385 
-2.2848 1.82312 7.42172 -13.6624 
-2.34875 1.89089 7.49395 -13.7362 
-2.45334 1.99768 7.63098 -13.765 
-2.52247 2.16615 7.69887 -13.9919 
-2.60841 2.28387 7.81109 -14.0791 
-2.55614 2.42144 7.8046 -14.23 
-2.45291 2.39487 7.68422 -14.2305 
-2.49173 2.25666 7.59394 -14.0826 
-2.63785 2.27968 7.53014 -13.9725 
-2.73427 2.49707 7.4592 -13.8608 
-2.7811 2.70286 7.45708 -13.7149 
-2.82014 2.8146 7.49823 -13.6783 
-2.97025 2.88051 7.63829 -13.7135 
-2.98646 3.08721 7.69913 -13.9022 
-3.03151 3.17151 7.75653 -14.0036 
-3.03978 3.26037 7.78963 -14.1196 
