0.00517474 0 -0.00305809 0 0 0.00998227 0 0 -0.00305809 0 0.00828495 0 0 0 0 0.00998227 
0.00743518 -0.0092437 -0.00431743 0.00531961 -0.0092437 0.0269105 0.00531961 -0.0102015 -0.00431743 0.00531961 0.011682 -0.0144716 0.00531961 -0.0102015 -0.0144716 0.0369349 
0.00756828 -0.014289 -0.00399919 0.00690785 -0.014289 0.0547843 0.00690785 -0.0220482 -0.00399919 0.00690785 0.011445 -0.0210567 0.00690785 -0.0220482 -0.0210567 0.0763471 
0.00730353 -0.0147291 -0.00351733 0.00538547 -0.0147291 0.0685031 0.0054006 -0.0199681 -0.00351733 0.0054006 0.0105634 -0.0198384 0.00538547 -0.0199681 -0.0198384 0.087382 
0.00736029 -0.0148715 -0.00352844 0.00459088 -0.0148715 0.0754882 0.00463847 -0.0157002 -0.00352844 0.00463847 0.0105917 -0.0190382 0.00459088 -0.0157002 -0.0190382 0.0896222 
0.00742582 -0.0148901 -0.00364199 0.00457752 -0.0148901 0.0784594 0.00463362 -0.0137085 -0.00364199 0.00463362 0.0108016 -0.0190381 0.00457752 -0.0137085 -0.0190381 0.0905478 
0.00748473 -0.0148946 -0.00372988 0.00479505 -0.0148946 0.0796373 0.00483496 -0.0134664 -0.00372988 0.00483496 0.0109786 -0.0192506 0.00479505 -0.0134664 -0.0192506 0.091487 
0.00754774 -0.0148643 -0.00379905 0.00495406 -0.0148643 0.0797997 0.00497077 -0.0137314 -0.00379905 0.00497077 0.0109979 -0.0193299 0.00495406 -0.0137314 -0.0193299 0.0917984 
0.0075639 -0.0148535 -0.00384203 0.00504548 -0.0148535 0.0796879 0.00505352 -0.0139911 -0.00384203 0.00505352 0.0110333 -0.0193616 0.00504548 -0.0139911 -0.0193616 0.0919538 
0.00757791 -0.0148611 -0.00387688 0.0051013 -0.0148611 0.079562 0.00510706 -0.0141847 -0.00387688 0.00510706 0.0110278 -0.0193537 0.0051013 -0.0141847 -0.0193537 0.0918417 
0.00760629 -0.0149424 -0.00394583 0.00516028 -0.0149424 0.0798294 0.00516641 -0.0143702 -0.00394583 0.00516641 0.0110664 -0.0194169 0.00516028 -0.0143702 -0.0194169 0.0920845 
0.00760792 -0.0150459 -0.00400493 0.00525796 -0.0150459 0.0801641 0.00526356 -0.0146071 -0.00400493 0.00526356 0.0110859 -0.0193904 0.00525796 -0.0146071 -0.0193904 0.0920202 
0.00757905 -0.0149682 -0.00402181 0.00529932 -0.0149682 0.0799979 0.00529598 -0.0147155 -0.00402181 0.00529598 0.0110661 -0.0194324 0.00529932 -0.0147155 -0.0194324 0.0919951 
0.00762916 -0.0149531 -0.00402936 0.00533181 -0.0149531 0.0800818 0.00532221 -0.0148062 -0.00402936 0.00532221 0.0110738 -0.0195518 0.00533181 -0.0148062 -0.0195518 0.0925261 
0.00764662 -0.0149686 -0.00404016 0.0053127 -0.0149686 0.0799923 0.00531357 -0.0147893 -0.00404016 0.00531357 0.0110473 -0.0195196 0.0053127 -0.0147893 -0.0195196 0.0925505 
0.00765092 -0.0150397 -0.00407273 0.0053331 -0.0150397 0.0801438 0.0053492 -0.0148357 -0.00407273 0.0053492 0.0110433 -0.0194428 0.0053331 -0.0148357 -0.0194428 0.0923735 
0.00764169 -0.0150681 -0.00404558 0.00537878 -0.0150681 0.0803224 0.00539683 -0.0149402 -0.00404558 0.00539683 0.0110729 -0.0194514 0.00537878 -0.0149402 -0.0194514 0.0923585 
0.00765839 -0.0150481 -0.00401224 0.00535298 -0.0150481 0.0802328 0.00535749 -0.0149381 -0.00401224 0.00535749 0.0110076 -0.0193952 0.00535298 -0.0149381 -0.0193952 0.0920526 
0.00768285 -0.0151097 -0.00402268 0.00532812 -0.0151097 0.0804293 0.00532369 -0.0148929 -0.00402268 0.00532369 0.0109938 -0.019373 0.00532812 -0.0148929 -0.019373 0.0920667 
0.00771238 -0.0151637 -0.00407104 0.0053444 -0.0151637 0.080647 0.00533805 -0.0148939 -0.00407104 0.00533805 0.0109776 -0.0193407 0.0053444 -0.0148939 -0.0193407 0.0920162 
0.00775652 -0.0151325 -0.00405213 0.0053781 -0.0151325 0.080577 0.00537332 -0.0149235 -0.00405213 0.00537332 0.0109176 -0.0193589 0.0053781 -0.0149235 -0.0193589 0.0920473 
0.00778382 -0.0151523 -0.00405508 0.00534801 -0.0151523 0.080503 0.00535224 -0.0149019 -0.00405508 0.00535224 0.0108787 -0.0192903 0.00534801 -0.0149019 -0.0192903 0.0919463 
0.00774311 -0.0151926 -0.00409568 0.00534596 -0.0151926 0.0805208 0.00536064 -0.0148903 -0.00409568 0.00536064 0.0108985 -0.0192055 0.00534596 -0.0148903 -0.0192055 0.0916812 
0.00774053 -0.0151852 -0.00409175 0.00541649 -0.0151852 0.0806849 0.00542511 -0.015012 -0.00409175 0.00542511 0.0109348 -0.0192923 0.00541649 -0.015012 -0.0192923 0.091894 
0.00767397 -0.0150967 -0.00406616 0.00539377 -0.0150967 0.080385 0.00538909 -0.0149989 -0.00406616 0.00538909 0.0109683 -0.0193152 0.00539377 -0.0149989 -0.0193152 0.0919037 
0.00765478 -0.0150071 -0.00407034 0.00536715 -0.0150071 0.0801475 0.00535103 -0.0149302 -0.00407034 0.00535103 0.0109988 -0.0193994 0.00536715 -0.0149302 -0.0193994 0.0921309 
0.00767559 -0.0149766 -0.004079 0.0053691 -0.0149766 0.0800047 0.005353 -0.0148971 -0.004079 0.005353 0.011002 -0.0194558 0.0053691 -0.0148971 -0.0194558 0.0923545 
0.00769858 -0.0150218 -0.00407043 0.00537839 -0.0150218 0.0800432 0.00537567 -0.0149228 -0.00407043 0.00537567 0.010988 -0.0194388 0.00537839 -0.0149228 -0.0194388 0.0923797 
0.00767865 -0.0150872 -0.00405679 0.00537147 -0.0150872 0.0802156 0.00538103 -0.0149464 -0.00405679 0.00538103 0.0110029 -0.0193879 0.00537147 -0.0149464 -0.0193879 0.0922531 
0.00762862 -0.0150511 -0.00402064 0.00534862 -0.0150511 0.0801619 0.00535428 -0.0149018 -0.00402064 0.00535428 0.0110181 -0.0193646 0.00534862 -0.0149018 -0.0193646 0.0920453 
0.00760286 -0.0149939 -0.00400791 0.00531415 -0.0149939 0.0801136 0.00530354 -0.0148187 -0.00400791 0.00530354 0.0110574 -0.0194467 0.00531415 -0.0148187 -0.0194467 0.0922452 
0.00760911 -0.0149388 -0.00400036 0.00529328 -0.0149388 0.0799242 0.00527364 -0.0147262 -0.00400036 0.00527364 0.0110261 -0.0194701 0.00529328 -0.0147262 -0.0194701 0.0922957 
0.00765107 -0.015013 -0.00401881 0.00530889 -0.015013 0.0801394 0.00529732 -0.0147584 -0.00401881 0.00529732 0.0110088 -0.0194519 0.00530889 -0.0147584 -0.0194519 0.0924084 
0.00761963 -0.0149908 -0.00404886 0.00529822 -0.0149908 0.0799993 0.00529806 -0.0147333 -0.00404886 0.00529806 0.0110061 -0.0193859 0.00529822 -0.0147333 -0.0193859 0.0921703 
0.0076139 -0.0149706 -0.00409941 0.0053451 -0.0149706 0.0800499 0.00534947 -0.0148176 -0.00409941 0.00534947 0.0110618 -0.0194665 0.0053451 -0.0148176 -0.0194665 0.092413 
0.00758648 -0.0149093 -0.00411726 0.00539088 -0.0149093 0.0797629 0.00539664 -0.0149154 -0.00411726 0.00539664 0.011054 -0.0194602 0.00539088 -0.0149154 -0.0194602 0.0922824 
0.00766186 -0.0149692 -0.00415511 0.00545628 -0.0149692 0.0800114 0.00546273 -0.0151161 -0.00415511 0.00546273 0.0110345 -0.0195131 0.00545628 -0.0151161 -0.0195131 0.0925458 
0.00765204 -0.015022 -0.00416219 0.00547878 -0.015022 0.0800256 0.00549556 -0.0152128 -0.00416219 0.00549556 0.0110175 -0.0194157 0.00547878 -0.0152128 -0.0194157 0.0922863 
0.00763643 -0.0150167 -0.00413284 0.00548689 -0.0150167 0.0800529 0.00550353 -0.015263 -0.00413284 0.00550353 0.011034 -0.0194038 0.00548689 -0.015263 -0.0194038 0.0921652 
0.00760449 -0.0150082 -0.00410636 0.00545978 -0.0150082 0.0800681 0.00546473 -0.0152316 -0.00410636 0.00546473 0.0110623 -0.01943 0.00545978 -0.0152316 -0.01943 0.0921823 
0.00762745 -0.0149804 -0.00412208 0.00542899 -0.0149804 0.0801455 0.00542037 -0.0151449 -0.00412208 0.00542037 0.0111013 -0.0195545 0.00542899 -0.0151449 -0.0195545 0.0926033 
0.00763028 -0.0150065 -0.0041555 0.00543983 -0.0150065 0.0800898 0.0054322 -0.0151118 -0.0041555 0.0054322 0.0110698 -0.0194952 0.00543983 -0.0151118 -0.0194952 0.0924418 
0.00758402 -0.0150458 -0.00417492 0.00549159 -0.0150458 0.0802427 0.00549229 -0.0152113 -0.00417492 0.00549229 0.0111199 -0.0194825 0.00549159 -0.0152113 -0.0194825 0.0924344 
0.00754514 -0.0149642 -0.00414796 0.00551459 -0.0149642 0.080144 0.00550691 -0.0152818 -0.00414796 0.00550691 0.0111422 -0.0195615 0.00551459 -0.0152818 -0.0195615 0.092564 
0.00753763 -0.0148877 -0.00413412 0.00548293 -0.0148877 0.0799374 0.00546512 -0.0152464 -0.00413412 0.00546512 0.0111458 -0.0196154 0.00548293 -0.0152464 -0.0196154 0.0927567 
0.00748332 -0.0148076 -0.00410209 0.00543691 -0.0148076 0.07957 0.00542026 -0.0151169 -0.00410209 0.00542026 0.0111713 -0.0196205 0.00543691 -0.0151169 -0.0196205 0.0927746 
0.00745107 -0.0147979 -0.00415012 0.00541902 -0.0147979 0.0796102 0.00540692 -0.015072 -0.00415012 0.00540692 0.0112574 -0.0197096 0.00541902 -0.015072 -0.0197096 0.0931049 
0.00746331 -0.0147375 -0.00416841 0.00546577 -0.0147375 0.0793702 0.00545662 -0.0151155 -0.00416841 0.00545662 0.0112177 -0.0197047 0.00546577 -0.0151155 -0.0197047 0.092959 
0.00751156 -0.0148174 -0.00419943 0.00552069 -0.0148174 0.0795348 0.00552043 -0.0152882 -0.00419943 0.00552043 0.011186 -0.0196606 0.00552069 -0.0152882 -0.0196606 0.0929031 
0.00753804 -0.0148515 -0.00423335 0.00553942 -0.0148515 0.0796583 0.00554825 -0.015375 -0.00423335 0.00554825 0.0111866 -0.0196699 0.00553942 -0.015375 -0.0196699 0.0929592 
0.00757659 -0.0148956 -0.00423334 0.00557554 -0.0148956 0.0797294 0.00559241 -0.0154669 -0.00423334 0.00559241 0.0111313 -0.0196086 0.00557554 -0.0154669 -0.0196086 0.0927467 
0.00761263 -0.0150251 -0.00425652 0.00560401 -0.0150251 0.0801882 0.00562583 -0.0155936 -0.00425652 0.00562583 0.0111388 -0.0195829 0.00560401 -0.0155936 -0.0195829 0.0927953 
0.00757715 -0.0150084 -0.00425034 0.00560204 -0.0150084 0.0801466 0.00561888 -0.0155872 -0.00425034 0.00561888 0.011131 -0.0195277 0.00560204 -0.0155872 -0.0195277 0.0925127 
0.00758052 -0.0150102 -0.00427392 0.00562315 -0.0150102 0.080257 0.00562756 -0.0156324 -0.00427392 0.00562756 0.0111329 -0.0195487 0.00562315 -0.0156324 -0.0195487 0.0925517 
0.00760254 -0.0149389 -0.00426736 0.00562685 -0.0149389 0.0801291 0.00562232 -0.0156132 -0.00426736 0.00562232 0.0111462 -0.019658 0.00562685 -0.0156132 -0.019658 0.0929197 
0.00762213 -0.014945 -0.00426462 0.00560994 -0.014945 0.079921 0.00561293 -0.0155809 -0.00426462 0.00561293 0.0110794 -0.0195678 0.00560994 -0.0155809 -0.0195678 0.0926739 
0.00764516 -0.0150549 -0.00427344 0.00563364 -0.0150549 0.0802516 0.00564834 -0.0156519 -0.00427344 0.00564834 0.0110916 -0.0195222 0.00563364 -0.0156519 -0.0195222 0.0926533 
0.00764505 -0.0151172 -0.00427444 0.00565274 -0.0151172 0.0804863 0.00566555 -0.0157231 -0.00427444 0.00566555 0.011069 -0.0194517 0.00565274 -0.0157231 -0.0194517 0.0923736 
0.00762374 -0.0150916 -0.0042566 0.00565326 -0.0150916 0.0805042 0.00565366 -0.0157306 -0.0042566 0.00565366 0.0110806 -0.01945 0.00565326 -0.0157306 -0.01945 0.092302 
0.00761368 -0.015061 -0.00425054 0.00564263 -0.015061 0.080476 0.00562872 -0.0157074 -0.00425054 0.00562872 0.0110938 -0.019489 0.00564263 -0.0157074 -0.019489 0.0924056 
0.00760131 -0.015016 -0.00428334 0.00562812 -0.015016 0.0803257 0.00560611 -0.0156521 -0.00428334 0.00560611 0.011093 -0.0195085 0.00562812 -0.0156521 -0.0195085 0.0924688 
0.00764628 -0.0149654 -0.00428937 0.00565631 -0.0149654 0.0801579 0.00563771 -0.0156638 -0.00428937 0.00563771 0.0110504 -0.0195524 0.00565631 -0.0156638 -0.0195524 0.0926343 
