0.00391326 0 0.00196236 0 0 0.0100011 0 0 0.00196236 0 0.0110004 0 0 0 0 0.0100011 
0.00546731 -0.00686094 0.00245151 -0.00299448 -0.00686094 0.022336 -0.00299448 0.00574214 0.00245151 -0.00299448 0.0155908 -0.0193011 -0.00299448 0.00574214 -0.0193011 0.0461909 
0.00608112 -0.0122254 0.00218763 -0.00339609 -0.0122254 0.0484654 -0.00339609 0.0106542 0.00218763 -0.00339609 0.0151236 -0.0275009 -0.00339609 0.0106542 -0.0275009 0.0969809 
0.00601445 -0.0139531 0.00204938 -0.00242156 -0.0139531 0.0671795 -0.0024281 0.00782134 0.00204938 -0.0024281 0.0140282 -0.0251863 -0.00242156 0.00782134 -0.0251863 0.107618 
0.00603573 -0.01385 0.00224092 -0.00231075 -0.01385 0.0745823 -0.00231962 0.00594771 0.00224092 -0.00231962 0.0139826 -0.0236937 -0.00231075 0.00594771 -0.0236937 0.10581 
0.00603698 -0.0136227 0.00236099 -0.00259424 -0.0136227 0.0764121 -0.00260822 0.00602936 0.00236099 -0.00260822 0.0142784 -0.0236306 -0.00259424 0.00602936 -0.0236306 0.104739 
0.00601727 -0.0134792 0.0023358 -0.00272902 -0.0134792 0.0767551 -0.00274017 0.00646217 0.0023358 -0.00274017 0.0145502 -0.0240359 -0.00272902 0.00646217 -0.0240359 0.105334 
0.0058854 -0.013337 0.00221463 -0.00266548 -0.013337 0.0764502 -0.002668 0.00651235 0.00221463 -0.002668 0.0146959 -0.0242727 -0.00266548 0.00651235 -0.0242727 0.105845 
0.00585277 -0.0132543 0.00210682 -0.00257597 -0.0132543 0.0764711 -0.00256472 0.00640149 0.00210682 -0.00256472 0.0148565 -0.0245069 -0.00257597 0.00640149 -0.0245069 0.106609 
0.00591715 -0.0131887 0.0021215 -0.00243861 -0.0131887 0.0762454 -0.00241972 0.00610126 0.0021215 -0.00241972 0.0148353 -0.0246328 -0.00243861 0.00610126 -0.0246328 0.106929 
0.00592522 -0.0132533 0.00214122 -0.00242593 -0.0132533 0.0762233 -0.00241688 0.0059266 0.00214122 -0.00241688 0.0148159 -0.0246132 -0.00242593 0.0059266 -0.0246132 0.107019 
0.00585101 -0.0132634 0.0021087 -0.00243653 -0.0132634 0.0762598 -0.00244057 0.0059013 0.0021087 -0.00244057 0.0148424 -0.0245966 -0.00243653 0.0059013 -0.0245966 0.107013 
0.00578727 -0.0131901 0.00206888 -0.00241355 -0.0131901 0.0762208 -0.00241732 0.00588332 0.00206888 -0.00241732 0.0148882 -0.024648 -0.00241355 0.00588332 -0.024648 0.107153 
0.00577238 -0.0131082 0.00204858 -0.0023833 -0.0131082 0.0760374 -0.00237995 0.00583377 0.00204858 -0.00237995 0.0149028 -0.0246803 -0.0023833 0.00583377 -0.0246803 0.107216 
0.00575794 -0.0130971 0.00201314 -0.00237362 -0.0130971 0.0759388 -0.00236695 0.0058073 0.00201314 -0.00236695 0.0149457 -0.0246855 -0.00237362 0.0058073 -0.0246855 0.107219 
0.00578084 -0.013088 0.00200172 -0.00232599 -0.013088 0.0759317 -0.0023181 0.00571613 0.00200172 -0.0023181 0.0149786 -0.0247592 -0.00232599 0.00571613 -0.0247592 0.107387 
0.00577249 -0.0130824 0.00195187 -0.00229447 -0.0130824 0.0757668 -0.00229028 0.00561563 0.00195187 -0.00229028 0.0149837 -0.0247319 -0.00229447 0.00561563 -0.0247319 0.107225 
0.00580331 -0.0131455 0.00195991 -0.00225406 -0.0131455 0.0760557 -0.00225237 0.00554235 0.00195991 -0.00225237 0.0150308 -0.0248422 -0.00225406 0.00554235 -0.0248422 0.1076 
