0.00386069 0 0.00166786 0 0 0.00999635 0 0 0.00166786 0 0.00957815 0 0 0 0 0.00999635 
0.00554109 -0.00690673 0.00236606 -0.00291586 -0.00690673 0.0224327 -0.00291586 0.00559149 0.00236606 -0.00291586 0.0135234 -0.0167414 -0.00291586 0.00559149 -0.0167414 0.0412889 
0.00578992 -0.0112293 0.00225282 -0.00384586 -0.0112293 0.04499 -0.00384586 0.0122797 0.00225282 -0.00384586 0.0131557 -0.0239361 -0.00384586 0.0122797 -0.0239361 0.0855359 
0.00571425 -0.0122956 0.0020392 -0.0030687 -0.0122956 0.0594658 -0.00308113 0.01134 0.0020392 -0.00308113 0.0121777 -0.022231 -0.0030687 0.01134 -0.022231 0.0961816 
0.00573411 -0.0127288 0.00212036 -0.00274944 -0.0127288 0.0679911 -0.00278561 0.00935551 0.00212036 -0.00278561 0.0121597 -0.0210171 -0.00274944 0.00935551 -0.0210171 0.0961483 
0.00569622 -0.0127479 0.00218546 -0.0027418 -0.0127479 0.0719959 -0.0027804 0.00821525 0.00218546 -0.0027804 0.0125393 -0.0211782 -0.0027418 0.00821525 -0.0211782 0.0968542 
0.00571994 -0.0125756 0.00223337 -0.00288095 -0.0125756 0.0731545 -0.00290019 0.00808773 0.00223337 -0.00290019 0.012741 -0.0215828 -0.00288095 0.00808773 -0.0215828 0.0979588 
0.00574336 -0.0124338 0.00225416 -0.00293725 -0.0124338 0.0730166 -0.00294136 0.0081426 0.00225416 -0.00294136 0.0127998 -0.021759 -0.00293725 0.0081426 -0.021759 0.0986104 
0.00570174 -0.0124066 0.00226657 -0.00298297 -0.0124066 0.0727608 -0.00298895 0.00826653 0.00226657 -0.00298895 0.0128603 -0.0217725 -0.00298297 0.00826653 -0.0217725 0.0987479 
0.00569793 -0.0123885 0.0022858 -0.00303395 -0.0123885 0.0727198 -0.00303803 0.00844198 0.0022858 -0.00303803 0.0129084 -0.0218546 -0.00303395 0.00844198 -0.0218546 0.0989494 
0.00569798 -0.0123778 0.00231829 -0.00305631 -0.0123778 0.0726281 -0.00305323 0.00853236 0.00231829 -0.00305323 0.0129114 -0.0218962 -0.00305631 0.00853236 -0.0218962 0.0990346 
0.00569523 -0.0124137 0.00238828 -0.00311792 -0.0124137 0.0727212 -0.00311656 0.00868895 0.00238828 -0.00311656 0.0129189 -0.0219061 -0.00311792 0.00868895 -0.0219061 0.0991142 
0.00570362 -0.0123798 0.00239736 -0.00315644 -0.0123798 0.0726378 -0.00316272 0.00876641 0.00239736 -0.00316272 0.0129058 -0.0219177 -0.00315644 0.00876641 -0.0219177 0.0991154 
0.00571272 -0.0124345 0.0023864 -0.00321092 -0.0124345 0.0727953 -0.00322232 0.00894623 0.0023864 -0.00322232 0.0129213 -0.0219158 -0.00321092 0.00894623 -0.0219158 0.0991905 
0.0057202 -0.0124522 0.00242507 -0.00319386 -0.0124522 0.072914 -0.00319426 0.00896829 0.00242507 -0.00319426 0.0129342 -0.0219416 -0.00319386 0.00896829 -0.0219416 0.0992712 
0.00571964 -0.0124797 0.00248969 -0.00326241 -0.0124797 0.0730088 -0.00325843 0.00908538 0.00248969 -0.00325843 0.0129274 -0.0219303 -0.00326241 0.00908538 -0.0219303 0.0992429 
0.00572606 -0.0124335 0.00249959 -0.00328669 -0.0124335 0.0728824 -0.00328788 0.00911899 0.00249959 -0.00328788 0.0128959 -0.0219364 -0.00328669 0.00911899 -0.0219364 0.0992195 
0.00580298 -0.0124075 0.00247214 -0.00327086 -0.0124075 0.0727228 -0.00327688 0.00908022 0.00247214 -0.00327688 0.0128022 -0.021911 -0.00327086 0.00908022 -0.021911 0.0991728 
0.0058435 -0.0125446 0.00248765 -0.00328307 -0.0125446 0.0729432 -0.00329709 0.00914955 0.00248765 -0.00329709 0.0127573 -0.0217767 -0.00328307 0.00914955 -0.0217767 0.0989394 
0.00587152 -0.0126193 0.00251286 -0.00327932 -0.0126193 0.0732863 -0.00329603 0.00914231 0.00251286 -0.00329603 0.0127701 -0.0217709 -0.00327932 0.00914231 -0.0217709 0.0989564 
0.0058854 -0.0126246 0.00254411 -0.00330012 -0.0126246 0.0733003 -0.0033153 0.00915472 0.00254411 -0.0033153 0.0127371 -0.0217266 -0.00330012 0.00915472 -0.0217266 0.0987399 
0.00589819 -0.0126509 0.00255568 -0.00334489 -0.0126509 0.0733792 -0.00336319 0.00924563 0.00255568 -0.00336319 0.0127281 -0.0217083 -0.00334489 0.00924563 -0.0217083 0.0986874 
