0.00990159 0 -0.00136456 0 0 0.0100156 0 0 -0.00136456 0 0.00350143 0 0 0 0 0.0100156 
0.0139659 -0.0172866 -0.00189902 0.00233979 -0.0172866 0.0423321 0.00233979 -0.00448588 -0.00189902 0.00233979 0.00500181 -0.00623892 0.00233979 -0.00448588 -0.00623892 0.0211485 
0.0135252 -0.0246174 -0.0017108 0.00300778 -0.0246174 0.0876858 0.00300778 -0.00960016 -0.0017108 0.00300778 0.00528542 -0.010218 0.00300778 -0.00960016 -0.010218 0.0417119 
0.0125105 -0.0227268 -0.00148348 0.00229315 -0.0227268 0.0980509 0.00230026 -0.00858799 -0.00148348 0.00230026 0.00527174 -0.0114655 0.00229315 -0.00858799 -0.0114655 0.0560205 
0.0125542 -0.0215909 -0.00140184 0.00187817 -0.0215909 0.0981382 0.00188752 -0.0064672 -0.00140184 0.00188752 0.00533678 -0.0120292 0.00187817 -0.0064672 -0.0120292 0.0651725 
0.0128537 -0.0216979 -0.00133435 0.00178609 -0.0216979 0.0985161 0.00180294 -0.00542146 -0.00133435 0.00180294 0.00542222 -0.012202 0.00178609 -0.00542146 -0.012202 0.069911 
0.0129715 -0.0219233 -0.00133571 0.00172666 -0.0219233 0.0989687 0.00175774 -0.00502297 -0.00133571 0.00175774 0.00547841 -0.0121587 0.00172666 -0.00502297 -0.0121587 0.0714298 
0.013063 -0.0220633 -0.00132333 0.00169946 -0.0220633 0.0994728 0.00173064 -0.00480291 -0.00132333 0.00173064 0.00547751 -0.0121251 0.00169946 -0.00480291 -0.0121251 0.0718159 
0.0131413 -0.0221819 -0.0013615 0.00175487 -0.0221819 0.0999335 0.00177241 -0.00488589 -0.0013615 0.00177241 0.00549004 -0.0121299 0.00175487 -0.00488589 -0.0121299 0.0720339 
0.0131725 -0.0221601 -0.00139814 0.00183137 -0.0221601 0.0997513 0.00183419 -0.00506386 -0.00139814 0.00183419 0.00543005 -0.0120933 0.00183137 -0.00506386 -0.0120933 0.0718068 
0.0132424 -0.0222767 -0.00147102 0.00188252 -0.0222767 0.100043 0.00188074 -0.00522565 -0.00147102 0.00188074 0.00538613 -0.0120573 0.00188252 -0.00522565 -0.0120573 0.0718052 
0.0132928 -0.022391 -0.00150208 0.00195514 -0.022391 0.1004 0.00194591 -0.00536806 -0.00150208 0.00194591 0.00536022 -0.0120055 0.00195514 -0.00536806 -0.0120055 0.071739 
0.0133155 -0.0223816 -0.00153132 0.00206017 -0.0223816 0.100361 0.00204553 -0.00567254 -0.00153132 0.00204553 0.00530835 -0.0119696 0.00206017 -0.00567254 -0.0119696 0.071572 
0.0134019 -0.0224852 -0.00151225 0.00204151 -0.0224852 0.100665 0.00203543 -0.00570936 -0.00151225 0.00203543 0.00524059 -0.0119088 0.00204151 -0.00570936 -0.0119088 0.0714952 
0.0135058 -0.0226062 -0.00149313 0.00197006 -0.0226062 0.100998 0.00197855 -0.00556119 -0.00149313 0.00197855 0.00514402 -0.0118067 0.00197006 -0.00556119 -0.0118067 0.0712757 
0.0135533 -0.0227467 -0.00146347 0.00193074 -0.0227467 0.10138 0.00194793 -0.00542176 -0.00146347 0.00194793 0.00511567 -0.0116798 0.00193074 -0.00542176 -0.0116798 0.0709777 
0.0135447 -0.022774 -0.00142835 0.00188697 -0.022774 0.101478 0.00190296 -0.00529327 -0.00142835 0.00190296 0.00510915 -0.0116137 0.00188697 -0.00529327 -0.0116137 0.0706383 
0.0135424 -0.022789 -0.00141821 0.00189307 -0.022789 0.10162 0.00190572 -0.0053077 -0.00141821 0.00190572 0.00512291 -0.0116465 0.00189307 -0.0053077 -0.0116465 0.0706727 
0.013512 -0.0227483 -0.0014409 0.00192325 -0.0227483 0.101532 0.0019316 -0.00540766 -0.0014409 0.0019316 0.00514201 -0.0116808 0.00192325 -0.00540766 -0.0116808 0.0707535 
