0.00614084 0 -3.31856e-05 0 0 0.0087045 0 0 -3.31856e-05 0 0.00611597 0 0 0 0 0.0087045 
0.00938579 -0.0116482 -3.30723e-05 3.81313e-05 -0.0116482 0.0309558 3.81313e-05 -7.31705e-05 -3.30723e-05 3.81313e-05 0.00936621 -0.0116269 3.81313e-05 -7.31705e-05 -0.0116269 0.0309151 
0.00966667 -0.0179936 7.9292e-06 -3.95909e-05 -0.0179936 0.0663633 -3.95909e-05 0.00015239 7.9292e-06 -3.95909e-05 0.00968139 -0.0180626 -3.95909e-05 0.00015239 -0.0180626 0.0666107 
0.00916725 -0.0176094 2.03516e-05 -0.000171659 -0.0176094 0.0789836 -0.000167195 0.000824739 2.03516e-05 -0.000167195 0.00914784 -0.0178001 -0.000171659 0.000824739 -0.0178001 0.0799218 
0.0089068 -0.0165938 1.75684e-06 -0.000169542 -0.0165938 0.079916 -0.000163278 0.00106999 1.75684e-06 -0.000163278 0.00888163 -0.0167251 -0.000169542 0.00106999 -0.0167251 0.0810118 
0.00868294 -0.0159376 -3.7668e-06 -0.000105825 -0.0159376 0.0781394 -0.000101072 0.000858992 -3.7668e-06 -0.000101072 0.00868121 -0.016011 -0.000105825 0.000858992 -0.016011 0.078966 
0.00844383 -0.0154369 -4.76518e-06 -7.23374e-05 -0.0154369 0.0760145 -7.03381e-05 0.000610084 -4.76518e-06 -7.03381e-05 0.00845528 -0.0155228 -7.23374e-05 0.000610084 -0.0155228 0.0766577 
0.00822655 -0.0150293 -4.60048e-07 -6.31867e-05 -0.0150293 0.0741325 -6.39755e-05 0.000473609 -4.60048e-07 -6.39755e-05 0.00824563 -0.0151335 -6.31867e-05 0.000473609 -0.0151335 0.0747249 
0.00965949 -0.0176169 3.97344e-06 -8.33945e-05 -0.0176169 0.0869697 -8.51574e-05 0.000518102 3.97344e-06 -8.51574e-05 0.00967129 -0.0177584 -8.33945e-05 0.000518102 -0.0177584 0.0876881 
0.00952532 -0.0173772 1.96533e-06 -9.11317e-05 -0.0173772 0.0857435 -9.25617e-05 0.000519842 1.96533e-06 -9.25617e-05 0.00954427 -0.0175075 -9.11317e-05 0.000519842 -0.0175075 0.0864557 
0.00945087 -0.0172378 4.75679e-06 -9.22439e-05 -0.0172378 0.0850284 -9.43248e-05 0.000531298 4.75679e-06 -9.43248e-05 0.00946348 -0.0173708 -9.22439e-05 0.000531298 -0.0173708 0.0857341 
0.00941822 -0.0171998 9.36742e-06 -9.72386e-05 -0.0171998 0.0848035 -0.0001002 0.000548436 9.36742e-06 -0.0001002 0.00944833 -0.0173241 -9.72386e-05 0.000548436 -0.0173241 0.0854964 
0.00939923 -0.0171835 9.57546e-06 -0.000103306 -0.0171835 0.084743 -0.000110363 0.000573245 9.57546e-06 -0.000110363 0.00945782 -0.0173258 -0.000103306 0.000573245 -0.0173258 0.0854511 
0.00937859 -0.0171541 1.31634e-05 -0.000103309 -0.0171541 0.0846339 -0.000113642 0.000588425 1.31634e-05 -0.000113642 0.00946291 -0.0173242 -0.000103309 0.000588425 -0.0173242 0.0853833 
0.00938963 -0.0171627 7.72818e-07 -0.000108003 -0.0171627 0.0847068 -0.000115761 0.000598326 7.72818e-07 -0.000115761 0.00947037 -0.0173644 -0.000108003 0.000598326 -0.0173644 0.0855216 
0.00939622 -0.0171629 5.57648e-06 -9.35423e-05 -0.0171629 0.0846937 -9.71713e-05 0.000575172 5.57648e-06 -9.71713e-05 0.0094482 -0.0173601 -9.35423e-05 0.000575172 -0.0173601 0.0855265 
0.00938457 -0.0171353 1.06239e-05 -9.59275e-05 -0.0171353 0.0845227 -9.90615e-05 0.000559612 1.06239e-05 -9.90615e-05 0.00941605 -0.0172935 -9.59275e-05 0.000559612 -0.0172935 0.0852887 
