-5.3432 0 2.99376 0 
-8.14364 10.1287 4.57037 -5.70713 
-8.38931 15.671 4.74194 -8.94221 
-7.88215 15.2489 4.44205 -8.8181 
-7.64795 14.3332 4.27299 -8.24371 
-7.41657 13.7452 4.15257 -7.80237 
-7.15959 13.2342 3.98758 -7.48317 
-6.92506 12.7703 3.81981 -7.18839 
-8.12115 14.9287 4.46289 -8.3432 
-7.98837 14.6803 4.35692 -8.17085 
-7.91505 14.5382 4.28595 -8.04582 
-7.84846 14.4718 4.21179 -7.95857 
-7.80771 14.3476 4.13479 -7.8249 
-7.82971 14.304 4.04311 -7.70388 
-7.8415 14.3015 3.95735 -7.54061 
-7.84942 14.3223 3.86184 -7.39138 
-7.83414 14.348 3.80853 -7.23533 
-7.78765 14.3378 3.78339 -7.12502 
-7.74845 14.2737 3.79105 -7.0583 
-7.7294 14.2183 3.82856 -7.04907 
-7.6793 14.1832 3.89032 -7.08907 
-7.69649 14.1307 3.95453 -7.18288 
-7.73314 14.1497 4.01875 -7.28816 
-7.75193 14.1791 4.09521 -7.38292 
-7.74644 14.1802 4.14757 -7.49093 
-7.7673 14.2208 4.17563 -7.61596 
-7.80234 14.2511 4.21438 -7.68649 
-7.83919 14.3174 4.22871 -7.7694 
-7.86145 14.4162 4.28054 -7.84117 
-7.91804 14.4242 4.34303 -7.90952 
-8.00831 14.514 4.38488 -8.02085 
-8.04749 14.6342 4.40423 -8.10182 
-8.06631 14.6998 4.4357 -8.14471 
-8.09434 14.7115 4.39914 -8.18183 
-8.10646 14.7811 4.39347 -8.16277 
-8.16454 14.8759 4.43263 -8.18509 
-8.18584 14.9018 4.42874 -8.20222 
-8.20979 14.9653 4.37098 -8.21892 
-8.2564 15.0205 4.33707 -8.15613 
-8.26562 15.0641 4.2807 -8.07646 
-8.20786 15.0663 4.20781 -7.96712 
-8.14663 14.9965 4.13878 -7.84603 
-8.11997 14.9082 4.07647 -7.72858 
-8.07617 14.8385 4.03841 -7.60651 
-8.03736 14.7822 4.01464 -7.53254 
-7.97162 14.7167 4.00099 -7.47686 
-7.87986 14.6216 4.01051 -7.44376 
-7.77986 14.4695 4.01063 -7.43874 
-7.7129 14.2765 4.02546 -7.4239 
-7.66363 14.1368 4.0157 -7.43902 
-7.62267 14.0767 4.03931 -7.45345 
-7.59678 14.0567 4.09789 -7.51202 
-7.56285 13.9734 4.1401 -7.57519 
-7.49881 13.8952 4.17997 -7.63162 
-7.47488 13.8244 4.2153 -7.70988 
-7.41697 13.7424 4.26075 -7.75529 
-7.3861 13.6502 4.24472 -7.82934 
-7.35541 13.5451 4.20662 -7.81188 
-7.28959 13.4737 4.14161 -7.76746 
-7.25201 13.3685 4.09661 -7.68054 
-7.20866 13.291 4.06034 -7.60153 
-7.1862 13.1904 4.05894 -7.52132 
-7.19981 13.1627 4.05928 -7.51772 
-7.20617 13.192 4.0828 -7.52888 
-7.21412 13.2376 4.10172 -7.58068 
-7.22609 13.232 4.06548 -7.60159 
-7.27134 13.2786 4.02309 -7.57867 
-7.28877 13.3264 3.98135 -7.50253 
-7.28574 13.34 3.93774 -7.41677 
-7.27396 13.3092 3.8316 -7.31648 
-7.29589 13.2676 3.75749 -7.14138 
-7.27657 13.3113 3.70321 -7.01524 
-7.22448 13.3031 3.68784 -6.91234 
-7.18414 13.2549 3.7154 -6.87171 
-7.17704 13.2006 3.73946 -6.89004 
-7.17641 13.1785 3.77781 -6.91414 
-7.14756 13.174 3.79929 -6.96895 
-7.12315 13.1137 3.80314 -7.00432 
-7.12606 13.0919 3.82185 -7.03688 
-7.11723 13.0838 3.84279 -7.06927 
-7.0425 13.0584 3.90478 -7.0997 
-7.00608 12.9381 3.91543 -7.17406 
-6.98558 12.8688 3.91148 -7.21174 
-6.97223 12.8566 3.89463 -7.23328 
-6.95291 12.8552 3.85602 -7.22304 
-6.90002 12.7959 3.79177 -7.15355 
-6.82419 12.6735 3.74427 -7.0376 
-6.77271 12.541 3.68804 -6.94848 
-6.714 12.4418 3.61033 -6.84951 
-6.66709 12.3417 3.52468 -6.72562 
-6.65011 12.2807 3.48761 -6.59654 
-6.64243 12.2267 3.42622 -6.51047 
-6.65096 12.2223 3.39382 -6.424 
-6.62336 12.2085 3.36611 -6.34408 
-6.61327 12.1819 3.34458 -6.28827 
-6.63848 12.1799 3.32103 -6.24926 
-6.63283 12.1894 3.26033 -6.19725 
-6.63912 12.147 3.22985 -6.08732 
-6.63995 12.1626 3.20102 -6.02791 
-6.65927 12.1588 3.18641 -5.96971 
-6.67041 12.1807 3.12735 -5.93467 
-6.6716 12.2188 3.04629 -5.85647 
-6.69121 12.2306 2.99972 -5.7308 
-6.72528 12.2625 2.99995 -5.6359 
-6.75648 12.3195 3.04882 -5.60505 
-6.81916 12.3894 3.03336 -5.65821 
-6.82756 12.4528 2.96176 -5.62757 
-6.8043 12.4853 2.94282 -5.5257 
-6.71233 12.4384 2.90899 -5.46345 
-6.64962 12.3177 2.91673 -5.41228 
-6.60079 12.2049 2.91635 -5.40592 
-6.55301 12.1191 2.90313 -5.40161 
-6.51212 12.0223 2.92064 -5.37594 
-6.50048 12.0001 2.96177 -5.41553 
-6.49791 11.952 3.02409 -5.46537 
-6.50252 11.9808 3.08223 -5.57906 
-6.53079 11.9973 3.13042 -5.68607 
-6.54196 11.9898 3.18009 -5.75199 
-6.48746 12.0305 3.2371 -5.85202 
-6.44032 11.9499 3.26616 -5.94618 
-6.39056 11.8636 3.29269 -6.01013 
-6.34555 11.7634 3.30352 -6.05752 
-6.31009 11.6844 3.29253 -6.09002 
-6.30903 11.6214 3.31898 -6.08945 
-6.34638 11.6429 3.36207 -6.14535 
-6.34415 11.6646 3.40253 -6.20788 
-6.33871 11.6349 3.44137 -6.27134 
-6.36737 11.6186 3.45709 -6.34066 
-6.37874 11.6572 3.46263 -6.38267 
-6.40301 11.6938 3.45121 -6.40607 
-6.43565 11.7294 3.44047 -6.39578 
-6.45307 11.7839 3.45676 -6.37977 
-6.4724 11.8332 3.51705 -6.40356 
-6.48369 11.8827 3.551 -6.49129 
-6.51513 11.9151 3.58567 -6.55494 
-6.55959 11.9961 3.56387 -6.62803 
-6.57116 12.0623 3.56061 -6.61248 
-6.54556 12.0562 3.54229 -6.58348 
-6.5129 12.0148 3.54042 -6.54533 
-6.50911 11.997 3.53413 -6.5509 
-6.50584 11.981 3.55631 -6.53999 
-6.50187 11.9771 3.58189 -6.57113 
-6.50358 11.9478 3.57307 -6.6045 
-6.49419 11.9281 3.53142 -6.60037 
-6.4747 11.9191 3.4601 -6.55458 
-6.44945 11.8388 3.38117 -6.42546 
-6.43616 11.8267 3.34127 -6.31895 
-6.40211 11.7679 3.2857 -6.22335 
-6.39435 11.7834 3.24819 -6.1638 
-6.34407 11.7666 3.20718 -6.08787 
