0.00616995 0 -2.60689e-05 0 0 0.00872012 0 0 -2.60689e-05 0 0.00613469 0 0 0 0 0.00872012 
0.00941586 -0.0116846 -2.96593e-05 3.49397e-05 -0.0116846 0.0310342 3.49397e-05 -6.71231e-05 -2.96593e-05 3.49397e-05 0.00939419 -0.0116628 3.49397e-05 -6.71231e-05 -0.0116628 0.0309923 
0.00969476 -0.018016 -5.40434e-06 -8.97935e-06 -0.018016 0.0664359 -8.97935e-06 4.41178e-05 -5.40434e-06 -8.97935e-06 0.00970766 -0.0181504 -8.97935e-06 4.41178e-05 -0.0181504 0.0669121 
0.00915796 -0.0175688 7.1602e-06 -8.89704e-05 -0.0175688 0.0787273 -8.25616e-05 0.000436632 7.1602e-06 -8.25616e-05 0.00917898 -0.0178963 -8.89704e-05 0.000436632 -0.0178963 0.0804107 
0.00888614 -0.016499 9.59852e-06 -9.41743e-05 -0.016499 0.0793787 -8.74797e-05 0.000592845 9.59852e-06 -8.74797e-05 0.00888734 -0.0167981 -9.41743e-05 0.000592845 -0.0167981 0.0814418 
0.00867572 -0.0158612 3.26554e-06 -6.70911e-05 -0.0158612 0.0776558 -6.67774e-05 0.000493884 3.26554e-06 -6.67774e-05 0.00865481 -0.0160575 -6.70911e-05 0.000493884 -0.0160575 0.0793078 
0.00841969 -0.0153781 -5.35604e-06 -4.52233e-05 -0.0153781 0.0755921 -4.94448e-05 0.000362411 -5.35604e-06 -4.94448e-05 0.00842468 -0.0155006 -4.52233e-05 0.000362411 -0.0155006 0.0767528 
0.00817105 -0.0149172 -1.59361e-05 -3.1484e-05 -0.0149172 0.0735303 -3.70938e-05 0.000274045 -1.59361e-05 -3.70938e-05 0.00819395 -0.0150512 -3.1484e-05 0.000274045 -0.0150512 0.074448 
0.00959979 -0.0175066 -2.25702e-05 -2.25654e-05 -0.0175066 0.0864143 -2.98193e-05 0.000263581 -2.25702e-05 -2.98193e-05 0.0096384 -0.0177004 -2.25654e-05 0.000263581 -0.0177004 0.0874683 
0.00945606 -0.0172378 -1.62177e-05 -2.06224e-05 -0.0172378 0.0850952 -2.51097e-05 0.000235572 -1.62177e-05 -2.51097e-05 0.00950563 -0.0174554 -2.06224e-05 0.000235572 -0.0174554 0.0861893 
