-4.62477 0 4.09621 0 
-7.0462 8.77336 6.24192 -7.77994 
-7.17107 13.55 6.42492 -12.026 
-6.70664 13.2124 6.03072 -11.8299 
-6.46495 12.3658 5.81881 -11.0968 
-6.27307 11.7792 5.66642 -10.57 
-6.05094 11.3247 5.5177 -10.196 
-5.82113 10.8629 5.35589 -9.85987 
-6.77021 12.5999 6.24979 -11.5361 
-6.65642 12.3289 6.09878 -11.3402 
-6.58002 12.1718 5.96685 -11.1526 
-6.48461 12.039 5.86849 -10.9488 
-6.45451 11.9466 5.77997 -10.8301 
-6.41151 11.9002 5.7155 -10.701 
-6.42705 11.8505 5.63889 -10.6001 
-6.49259 11.8519 5.58165 -10.4712 
-6.52954 11.9259 5.51742 -10.3565 
-6.54237 11.9901 5.47366 -10.2459 
-6.50771 12.0156 5.42831 -10.1576 
-6.52625 11.9735 5.40988 -10.0766 
-6.50235 11.9779 5.42872 -10.0274 
-6.46508 11.9556 5.43814 -10.0422 
-6.42176 11.8889 5.46738 -10.0416 
-6.36219 11.8373 5.49284 -10.0938 
-6.28663 11.7524 5.50419 -10.1362 
-6.21136 11.6166 5.51844 -10.1382 
-6.17971 11.5104 5.54674 -10.174 
-6.11612 11.4372 5.59049 -10.2133 
-6.08395 11.3272 5.61827 -10.2768 
-6.05739 11.2495 5.62024 -10.332 
-5.99465 11.1883 5.58753 -10.351 
-5.88196 11.0405 5.54009 -10.2711 
-5.85903 10.9041 5.5231 -10.2372 
-5.78935 10.8491 5.51079 -10.2173 
-5.75125 10.7408 5.50647 -10.1924 
-5.72611 10.6682 5.52065 -10.1786 
-5.67054 10.5948 5.51421 -10.1641 
-5.64347 10.5085 5.5336 -10.1551 
-5.62718 10.4244 5.54349 -10.1555 
-5.61206 10.4005 5.62869 -10.1874 
-5.59865 10.3881 5.68021 -10.3193 
-5.61433 10.3737 5.75565 -10.4337 
-5.64424 10.41 5.76667 -10.5873 
-5.68293 10.4186 5.72981 -10.6115 
-5.66902 10.4638 5.69718 -10.571 
-5.64789 10.4433 5.68097 -10.5101 
-5.63654 10.387 5.66584 -10.4475 
-5.6417 10.3788 5.69092 -10.4318 
-5.65365 10.3664 5.70815 -10.4462 
-5.67789 10.4111 5.75481 -10.5074 
-5.7225 10.489 5.84527 -10.6194 
-5.7529 10.5625 5.91063 -10.7642 
-5.72602 10.5844 5.94709 -10.8522 
-5.73272 10.546 5.95574 -10.9098 
-5.76469 10.5686 5.98667 -10.953 
-5.79778 10.6467 6.04768 -11.0343 
-5.79827 10.709 6.10002 -11.134 
