0.121388 0 6.21144 0 
0.143011 -0.229654 9.45213 -11.7516 
0.106401 -0.282727 9.68468 -18.057 
0.0187511 -0.20231 9.14623 -17.5165 
-0.0731286 -0.0795772 8.86493 -16.4611 
-0.168853 0.0608616 8.62109 -15.8015 
-0.192171 0.219832 8.36897 -15.2849 
-0.216961 0.29731 8.12906 -14.8209 
-0.309512 0.428356 9.4958 -17.384 
-0.302529 0.515751 9.33099 -17.0477 
-0.288017 0.535791 9.2474 -16.8801 
-0.2694 0.527698 9.19303 -16.7952 
-0.220724 0.501873 9.15421 -16.7004 
-0.161414 0.435313 9.16407 -16.6922 
-0.113923 0.340109 9.14411 -16.6703 
-0.122655 0.250635 9.1332 -16.6502 
-0.10988 0.23473 9.13062 -16.6123 
-0.102068 0.209788 9.08589 -16.6342 
-0.0912634 0.190386 8.96982 -16.5534 
-0.0934519 0.17108 8.92167 -16.3735 
-0.104493 0.169593 8.8848 -16.2457 
-0.12787 0.187189 8.8639 -16.2045 
-0.12401 0.221632 8.82661 -16.1758 
-0.14852 0.228484 8.81128 -16.1247 
-0.174229 0.261534 8.77903 -16.1099 
-0.192916 0.302353 8.73352 -16.0128 
-0.248555 0.338492 8.71367 -15.9286 
-0.274761 0.418801 8.67263 -15.8488 
-0.272878 0.478058 8.70499 -15.8256 
-0.318689 0.495862 8.73955 -15.9034 
-0.355148 0.558553 8.70677 -15.9395 
-0.412045 0.620074 8.67274 -15.8696 
-0.46063 0.703327 8.64723 -15.8305 
-0.505047 0.782811 8.57242 -15.7651 
-0.505467 0.859518 8.51321 -15.6397 
-0.54889 0.882151 8.48334 -15.5219 
-0.57503 0.950146 8.48305 -15.4774 
-0.612407 1.00692 8.46954 -15.4569 
-0.620912 1.08414 8.4585 -15.4991 
-0.648777 1.11902 8.41535 -15.4562 
-0.673926 1.16709 8.36758 -15.3902 
-0.69774 1.21362 8.29926 -15.2849 
-0.7469 1.26115 8.25676 -15.1446 
-0.822755 1.33954 8.23544 -15.0574 
-0.889307 1.46174 8.25125 -15.0601 
-0.942549 1.58799 8.28877 -15.1265 
-0.976266 1.68942 8.26328 -15.1244 
-1.03393 1.77126 8.26866 -15.1079 
-1.07257 1.87737 8.27493 -15.1279 
-1.10819 1.95898 8.29473 -15.1486 
-1.14054 2.01908 8.3216 -15.1186 
-1.17548 2.08357 8.34124 -15.1791 
-1.21506 2.14345 8.32953 -15.1999 
-1.25054 2.2138 8.2795 -15.2024 
-1.28792 2.27979 8.22482 -15.1511 
-1.33024 2.3514 8.18863 -15.1147 
-1.37955 2.42289 8.14611 -15.0267 
-1.41484 2.50804 8.12835 -14.9335 
-1.39749 2.57506 8.1353 -14.8471 
-1.38828 2.57451 8.17407 -14.8283 
-1.37974 2.57575 8.24253 -14.9404 
-1.36512 2.57001 8.29461 -15.0583 
-1.35476 2.56017 8.33933 -15.1676 
-1.36332 2.5398 8.29856 -15.1967 
-1.33879 2.53918 8.23209 -15.1084 
-1.31749 2.50211 8.15724 -14.9833 
-1.28242 2.46537 8.10801 -14.8882 
-1.23315 2.40692 8.10672 -14.8187 
-1.1813 2.33339 8.15884 -14.8382 
-1.14332 2.24704 8.18154 -14.9023 
-1.1227 2.17224 8.17201 -14.9318 
-1.08971 2.12318 8.20167 -14.9174 
-1.11723 2.06643 8.24883 -14.9845 
-1.11343 2.07164 8.2983 -15.0111 
-1.11716 2.07024 8.32144 -15.1217 
-1.08589 2.07796 8.33117 -15.2126 
-1.02643 2.03992 8.35691 -15.2531 
-0.970458 1.94685 8.38076 -15.2694 
-0.950739 1.8435 8.40234 -15.2716 
-0.856415 1.78686 8.41961 -15.3315 
-0.763824 1.64673 8.40776 -15.3797 
-0.71046 1.48596 8.38599 -15.3199 
-0.611647 1.37777 8.36528 -15.2842 
-0.55237 1.22864 8.3698 -15.3046 
-0.536249 1.10725 8.40414 -15.3188 
-0.524906 1.04764 8.45103 -15.3954 
-0.495543 1.00698 8.5154 -15.4809 
-0.419006 0.944068 8.55003 -15.4995 
-0.420524 0.826468 8.55764 -15.5543 
-0.443324 0.798764 8.5557 -15.6009 
-0.469006 0.821266 8.50084 -15.5854 
-0.494838 0.855899 8.40948 -15.4628 
-0.520042 0.894391 8.27258 -15.2743 
-0.547644 0.941403 8.16604 -15.0912 
-0.543907 0.993902 8.08373 -14.939 
-0.579629 1.00417 8.01051 -14.7943 
-0.605498 1.04882 7.92551 -14.6382 
-0.632698 1.09541 7.84714 -14.4895 
-0.667227 1.14713 7.7841 -14.3617 
-0.689866 1.21183 7.73135 -14.2793 
-0.729848 1.26207 7.71502 -14.1903 
-0.764723 1.32994 7.70875 -14.1445 
-0.827666 1.39546 7.69836 -14.0991 
-0.894931 1.50036 7.6899 -14.1021 
-0.941188 1.61485 7.66772 -14.0828 
-0.969913 1.70354 7.67362 -14.0558 
-0.986235 1.7597 7.6934 -14.0396 
-1.0129 1.79929 7.72465 -14.089 
-1.0495 1.8404 7.73718 -14.1145 
-1.08994 1.90393 7.75568 -14.1456 
-1.16049 1.98699 7.80069 -14.1942 
-1.24358 2.11269 7.89751 -14.2781 
-1.321 2.26212 7.99106 -14.4179 
-1.37156 2.40157 8.03468 -14.5501 
-1.44204 2.50616 8.06157 -14.6358 
-1.47622 2.6234 8.07435 -14.6851 
-1.47364 2.69768 8.04111 -14.7132 
-1.41263 2.71597 8.04718 -14.6836 
-1.39747 2.64852 8.1024 -14.7165 
-1.39134 2.61024 8.1604 -14.8163 
-1.37173 2.59616 8.20006 -14.9551 
-1.30485 2.55926 8.18961 -14.9874 
-1.23615 2.47673 8.21335 -15.0009 
-1.17786 2.36805 8.19758 -14.9893 
-1.1696 2.26628 8.17268 -14.9377 
-1.1491 2.23024 8.15791 -14.9166 
-1.10155 2.18817 8.1539 -14.9129 
-1.03521 2.10795 8.18545 -14.9159 
-0.980428 2.00151 8.22765 -15.0049 
-0.888646 1.89462 8.25195 -15.0468 
-0.785053 1.74345 8.26844 -15.0464 
-0.72623 1.57042 8.30177 -15.0901 
-0.69606 1.45052 8.34623 -15.1513 
-0.654839 1.37608 8.3352 -15.1842 
-0.620427 1.29824 8.33072 -15.1781 
-0.568852 1.22603 8.29689 -15.1839 
-0.514044 1.13023 8.30254 -15.139 
-0.473533 1.02454 8.26722 -15.1513 
-0.400012 0.937195 8.30605 -15.1756 
-0.357964 0.806787 8.27536 -15.1736 
-0.344312 0.706215 8.18586 -15.1275 
