-2.17624 0 5.71956 0 
-3.37267 4.15341 8.68893 -10.8329 
-3.56313 6.58145 8.90428 -16.6577 
-3.42534 6.68746 8.38947 -16.2915 
-3.34356 6.34225 8.11041 -15.2414 
-3.27251 6.06696 7.8663 -14.557 
-3.21902 5.87877 7.63993 -14.0233 
-3.13345 5.7758 7.38345 -13.6058 
-3.69315 6.79773 8.61334 -15.8516 
-3.60422 6.73531 8.42643 -15.5448 
-3.48913 6.64676 8.31695 -15.3118 
-3.42524 6.51035 8.26837 -15.1829 
-3.35039 6.39655 8.21076 -15.0863 
-3.2965 6.28043 8.16055 -14.9971 
-3.2519 6.19028 8.15003 -14.9298 
-3.23266 6.10699 8.1267 -14.9014 
-3.16155 6.0554 8.15761 -14.8717 
-3.12059 5.94438 8.21182 -14.9092 
-3.07592 5.8507 8.21511 -14.9778 
-3.01027 5.76117 8.20243 -14.9935 
-2.97263 5.64574 8.19865 -14.9759 
-2.91843 5.56476 8.1929 -14.969 
-2.82743 5.48063 8.16255 -14.979 
-2.78144 5.32506 8.11869 -14.9013 
-2.75043 5.23896 8.10522 -14.882 
-2.72065 5.17644 8.08058 -14.8867 
-2.67609 5.08628 8.0196 -14.7805 
-2.66092 5.01592 7.96431 -14.7218 
-2.60149 4.95941 7.92568 -14.5945 
-2.55149 4.88008 7.92699 -14.5593 
-2.51765 4.77425 7.84362 -14.4959 
-2.52977 4.69441 7.7833 -14.3596 
-2.52453 4.69575 7.73025 -14.277 
-2.51994 4.69186 7.67461 -14.1994 
-2.49783 4.68789 7.63621 -14.1169 
-2.49989 4.64269 7.58217 -14.0005 
-2.51841 4.62546 7.53024 -13.8767 
-2.60764 4.65791 7.53659 -13.8166 
-2.65884 4.78521 7.55725 -13.8244 
-2.73672 4.88951 7.54822 -13.8657 
-2.80461 5.01411 7.56411 -13.8627 
-2.87507 5.13904 7.54216 -13.8896 
-2.94674 5.26564 7.50827 -13.8637 
-2.98109 5.38007 7.45305 -13.766 
-2.99461 5.45761 7.43909 -13.6592 
-3.02234 5.51889 7.45877 -13.6472 
-3.07512 5.56584 7.49083 -13.6373 
-3.11346 5.67117 7.52156 -13.7201 
-3.08892 5.74035 7.49032 -13.7503 
-3.03522 5.72456 7.4288 -13.7002 
-2.93501 5.64612 7.32344 -13.5831 
-2.87053 5.50987 7.27151 -13.4422 
-2.83924 5.39741 7.18675 -13.3594 
-2.87355 5.31158 7.08835 -13.2039 
-2.84748 5.33858 7.00889 -13.0598 
-2.84323 5.31633 6.97438 -12.9363 
-2.80383 5.27872 6.98147 -12.8035 
-2.74939 5.22531 7.02334 -12.7998 
-2.71309 5.13658 7.07576 -12.8332 
-2.7387 5.07967 7.11435 -12.9308 
-2.76249 5.11171 7.14889 -13.039 
-2.79121 5.15683 7.16774 -13.1331 
-2.82567 5.1911 7.17197 -13.15 
-2.84693 5.21823 7.13192 -13.1071 
-2.85839 5.25386 7.08141 -13.0615 
-2.88327 5.27289 6.99861 -12.9682 
-2.91943 5.30758 6.9183 -12.8379 
-2.89854 5.35635 6.84025 -12.692 
-2.89669 5.35663 6.78381 -12.5802 
-2.84458 5.36553 6.72346 -12.5044 
-2.80133 5.30128 6.68458 -12.4089 
-2.76054 5.22438 6.67321 -12.3184 
