0.552618 0 -6.12299 0 
0.869952 -1.05536 -9.30184 11.5912 
0.890925 -1.68223 -9.54803 17.7643 
0.83154 -1.67176 -9.02358 17.4144 
0.803915 -1.5461 -8.70343 16.3321 
0.790809 -1.46915 -8.47694 15.6533 
0.767168 -1.42276 -8.17472 15.0722 
0.742729 -1.38589 -7.86584 14.5318 
0.847668 -1.62611 -9.1495 16.8495 
0.838126 -1.57787 -8.9675 16.4848 
0.791226 -1.55645 -8.81835 16.2472 
0.797993 -1.49231 -8.72439 16.0216 
0.789704 -1.4884 -8.68362 15.9183 
0.824909 -1.47844 -8.64049 15.8693 
0.885697 -1.52247 -8.63299 15.8171 
0.923862 -1.60766 -8.66235 15.7503 
0.8927 -1.683 -8.6902 15.7925 
0.829444 -1.66633 -8.74001 15.8356 
0.731792 -1.58762 -8.7929 15.9378 
0.671856 -1.43974 -8.84788 15.988 
0.588629 -1.32579 -8.88111 16.0732 
0.564847 -1.18897 -8.9024 16.1483 
0.516347 -1.11903 -8.90579 16.1982 
0.484315 -1.03967 -8.96764 16.2541 
0.466676 -0.969201 -8.97941 16.2923 
0.446828 -0.917024 -8.95797 16.3115 
0.426089 -0.86596 -8.92188 16.3086 
0.387509 -0.819348 -8.86452 16.2302 
0.366967 -0.758074 -8.79385 16.1287 
0.326128 -0.716741 -8.76752 16.0355 
0.265983 -0.653402 -8.75503 15.9943 
0.218233 -0.558829 -8.76082 15.9834 
0.240681 -0.471767 -8.77932 16.0275 
0.263239 -0.472653 -8.7823 16.0037 
0.253893 -0.496548 -8.79612 16.0177 
0.243118 -0.487385 -8.86139 16.0516 
0.225769 -0.46288 -8.91953 16.1783 
0.17776 -0.42532 -8.90048 16.2252 
0.117704 -0.353232 -8.86704 16.2173 
0.0544142 -0.256817 -8.85661 16.1691 
-0.0166917 -0.148584 -8.80858 16.1444 
-0.0646959 -0.0250377 -8.75505 16.0651 
-0.0737738 0.073267 -8.66525 15.9682 
-0.108398 0.115548 -8.58389 15.8167 
-0.117177 0.172604 -8.55013 15.6623 
-0.162627 0.205085 -8.54586 15.5918 
-0.185121 0.279035 -8.60116 15.6114 
-0.178753 0.326953 -8.61877 15.6483 
-0.191463 0.331617 -8.64276 15.6963 
-0.228558 0.345895 -8.63941 15.6966 
-0.271732 0.398497 -8.66742 15.7391 
-0.298033 0.46976 -8.73145 15.7813 
-0.299959 0.524371 -8.77933 15.8875 
-0.28676 0.54398 -8.84078 16.0319 
-0.299108 0.535258 -8.89637 16.1468 
-0.31936 0.551837 -8.96353 16.2096 
-0.340978 0.583961 -8.98905 16.3209 
-0.339296 0.621022 -9.00457 16.3951 
-0.349984 0.626663 -8.94845 16.3439 
-0.360017 0.645247 -8.91309 16.2858 
-0.390668 0.666958 -8.88269 16.2356 
-0.476907 0.717992 -8.89575 16.2237 
-0.524229 0.837601 -8.8661 16.2141 
-0.544444 0.925327 -8.84838 16.1901 
-0.537413 0.971504 -8.77507 16.1321 
-0.511334 0.980498 -8.68834 15.9993 
-0.495777 0.953984 -8.59369 15.8533 
-0.465509 0.925777 -8.503 15.6602 
-0.436918 0.879788 -8.45835 15.5349 
-0.414361 0.832426 -8.47045 15.4984 
-0.365546 0.790393 -8.53358 15.4934 
-0.335409 0.713519 -8.56946 15.579 
-0.328878 0.652472 -8.6588 15.6199 
-0.33891 0.632736 -8.78291 15.7762 
-0.329809 0.64227 -8.89839 15.9829 
-0.360404 0.633095 -9.00022 16.2066 
-0.427973 0.666752 -9.04937 16.3736 
-0.490265 0.76027 -9.11594 16.4886 
-0.52475 0.864144 -9.18384 16.585 
-0.551203 0.938921 -9.20938 16.6845 
-0.579724 1.0013 -9.22224 16.7655 
-0.628329 1.06068 -9.17038 16.7706 
-0.692253 1.14044 -9.09303 16.6756 
-0.732705 1.2482 -9.07288 16.6025 
-0.748053 1.32872 -9.07245 16.584 
-0.742853 1.3642 -9.03752 16.5612 
-0.716447 1.36365 -8.98722 16.4736 
-0.688603 1.33045 -8.93265 16.3865 
-0.670404 1.28956 -8.90549 16.2856 
-0.680621 1.25979 -8.86372 16.2376 
-0.699382 1.26663 -8.83897 16.1449 
-0.782023 1.29492 -8.84164 16.099 
-0.860407 1.40964 -8.83339 16.1133 
-0.87768 1.54614 -8.83788 16.1296 
-0.868991 1.61326 -8.81306 16.1204 
-0.840745 1.62943 -8.75904 16.0756 
-0.776156 1.60172 -8.78296 15.9811 
-0.707516 1.50767 -8.78504 15.9399 
-0.667236 1.39424 -8.77078 15.9631 
-0.634063 1.30654 -8.74448 15.9578 
-0.623745 1.22535 -8.61982 15.8944 
-0.631049 1.17953 -8.54207 15.7001 
-0.6347 1.16952 -8.44367 15.5123 
-0.6774 1.17257 -8.3658 15.3722 
-0.715807 1.23304 -8.34623 15.3154 
-0.760105 1.29456 -8.38141 15.2738 
-0.810713 1.3719 -8.44761 15.3376 
-0.889653 1.45985 -8.49777 15.4199 
-0.924935 1.58914 -8.5956 15.5313 
-0.904236 1.67551 -8.68381 15.6936 
-0.896016 1.67803 -8.76045 15.8233 
-0.864219 1.67069 -8.76892 15.9206 
-0.817051 1.63488 -8.76443 15.9648 
-0.770905 1.56652 -8.75037 15.9615 
-0.732369 1.49122 -8.73984 15.9398 
-0.69171 1.42005 -8.74024 15.9386 
-0.682383 1.35185 -8.6895 15.9471 
-0.687579 1.32118 -8.61333 15.8531 
-0.670281 1.31849 -8.5333 15.726 
-0.634287 1.29183 -8.47691 15.5968 
-0.596586 1.22883 -8.35684 15.4575 
-0.570199 1.1544 -8.23145 15.2459 
-0.544484 1.0944 -8.14588 15.0135 
-0.55293 1.04962 -8.08669 14.9283 
-0.541159 1.04308 -8.02148 14.8263 
-0.519456 1.02224 -7.97477 14.755 
-0.447601 0.977948 -7.94385 14.5997 
-0.393837 0.870563 -7.90137 14.5152 
-0.347461 0.770022 -7.89053 14.4411 
-0.303196 0.679132 -7.884 14.3972 
-0.301936 0.595634 -7.89252 14.3764 
-0.291037 0.570269 -7.92049 14.4075 
-0.273876 0.547606 -7.98026 14.4484 
-0.253491 0.518271 -8.04379 14.5702 
-0.227796 0.483713 -8.10237 14.6497 
-0.193907 0.44583 -8.19271 14.775 
-0.175894 0.393298 -8.29363 14.9669 
-0.210665 0.352163 -8.38548 15.1348 
-0.240546 0.381584 -8.40951 15.2347 
-0.315553 0.428726 -8.4336 15.3039 
-0.392552 0.54065 -8.42523 15.3686 
-0.451355 0.67739 -8.39022 15.4055 
-0.489679 0.794548 -8.38536 15.3719 
-0.538698 0.875488 -8.34907 15.3156 
-0.581166 0.961794 -8.39093 15.264 
-0.627658 1.03933 -8.42949 15.3003 
-0.684404 1.12101 -8.42556 15.3506 
-0.731657 1.21541 -8.40927 15.3204 
-0.770338 1.30063 -8.42851 15.2864 
-0.813689 1.37598 -8.47749 15.3335 
