-4.96909 0 -3.6635 0 
-7.57501 9.42547 -5.58811 6.97099 
-7.73999 14.5761 -5.75923 10.856 
-7.28482 14.2137 -5.43423 10.7141 
-7.03188 13.2931 -5.25373 10.0262 
-6.8056 12.6955 -5.14441 9.54305 
-6.5401 12.2193 -5.01388 9.23676 
-6.31458 11.7547 -4.90359 8.98575 
-7.36583 13.6906 -5.7553 10.5911 
-7.21521 13.3771 -5.65625 10.4286 
-7.11443 13.1951 -5.64104 10.3386 
-7.05295 13.0872 -5.60051 10.3539 
-7.01251 13.003 -5.57461 10.3246 
-6.96077 12.9283 -5.51361 10.2805 
-6.91767 12.7956 -5.43192 10.1596 
-6.89991 12.7255 -5.39981 10.0476 
-6.94738 12.72 -5.36423 10.0104 
-6.9721 12.7497 -5.28621 9.93638 
-6.95141 12.7744 -5.21389 9.81107 
-6.91834 12.7099 -5.16187 9.65502 
-6.88836 12.6518 -5.16524 9.54938 
-6.88237 12.6422 -5.21708 9.55742 
-6.86711 12.6465 -5.2667 9.62696 
-6.85706 12.6366 -5.2922 9.70427 
-6.81614 12.6048 -5.27573 9.73562 
-6.8087 12.5488 -5.2989 9.72442 
-6.84314 12.5216 -5.266 9.75401 
-6.90324 12.552 -5.21783 9.72293 
-6.89869 12.6449 -5.21826 9.66483 
-6.91445 12.6894 -5.16915 9.66901 
-6.94687 12.7099 -5.14493 9.60054 
-6.93064 12.7596 -5.13311 9.55296 
-6.89066 12.7425 -5.14747 9.51456 
-6.81494 12.6569 -5.17332 9.49644 
-6.77379 12.5658 -5.19913 9.54331 
-6.7195 12.4809 -5.24026 9.57935 
-6.63593 12.3575 -5.26978 9.61373 
-6.57535 12.2714 -5.32466 9.70376 
-6.55212 12.1496 -5.33891 9.78447 
-6.54997 12.0755 -5.32083 9.81164 
-6.55701 12.0447 -5.28154 9.79063 
-6.55119 12.075 -5.26436 9.76669 
-6.56661 12.0612 -5.25098 9.73491 
-6.53266 12.0717 -5.22906 9.71182 
-6.47086 12.0536 -5.25802 9.69684 
-6.37088 11.9044 -5.18876 9.67603 
-6.30506 11.7521 -5.15666 9.58868 
-6.25155 11.6063 -5.15235 9.50538 
-6.22769 11.5233 -5.11761 9.49976 
-6.18298 11.4547 -5.0676 9.44258 
-6.15612 11.4086 -5.0224 9.38761 
-6.16576 11.3759 -4.99912 9.32308 
-6.17889 11.3661 -4.97506 9.26017 
-6.2044 11.3859 -4.93922 9.21208 
-6.22099 11.3972 -4.90549 9.12734 
-6.2459 11.445 -4.90986 9.07809 
-6.29896 11.4823 -4.87695 9.06298 
-6.30829 11.5489 -4.82545 9.00167 
-6.32699 11.5872 -4.8042 8.92461 
-6.36827 11.6422 -4.77774 8.8954 
-6.41283 11.6874 -4.77193 8.84379 
-6.44081 11.7429 -4.78335 8.81698 
-6.47528 11.7953 -4.8354 8.82912 
-6.51105 11.8806 -4.8823 8.91962 
-6.54736 11.9655 -4.96726 9.01431 
-6.56983 12.0389 -5.04251 9.1544 
-6.55726 12.0409 -5.0902 9.25282 
-6.53424 12.0472 -5.12767 9.35351 
-6.53156 12.0218 -5.15478 9.42813 
-6.51737 12.0359 -5.20123 9.49867 
-6.52337 12.0496 -5.24017 9.5963 
-6.48162 12.0589 -5.28195 9.66531 
-6.43563 11.974 -5.27497 9.70692 
-6.35777 11.8571 -5.29247 9.67845 
-6.3066 11.7482 -5.31496 9.71679 
-6.24826 11.6472 -5.30182 9.7579 
-6.16432 11.5595 -5.26 9.76854 
-6.12061 11.4335 -5.27934 9.73238 
-6.10246 11.3657 -5.31819 9.77641 
-6.06733 11.2758 -5.34542 9.79774 
-6.04052 11.2151 -5.35668 9.84949 
-6.01617 11.1339 -5.31615 9.8575 
-5.99686 11.0759 -5.32005 9.80874 
-5.99309 11.0499 -5.30801 9.81848 
-6.0253 11.0542 -5.26857 9.82697 
-6.02388 11.0547 -5.22221 9.74959 
-6.0325 11.0461 -5.15894 9.66384 
-5.99282 11.0435 -5.10766 9.54716 
-5.9692 11.0222 -5.11524 9.47872 
-5.96968 10.9786 -5.07182 9.46171 
-5.97832 10.9908 -5.05636 9.41283 
-5.96888 10.993 -5.03573 9.36293 
-5.98741 10.9638 -5.00577 9.30529 
-5.98598 10.9907 -4.97627 9.25931 
-5.96714 10.9905 -4.95437 9.20537 
-5.97051 10.9793 -4.93832 9.16908 
-5.97752 10.9793 -4.88877 9.13557 
-5.99591 10.9807 -4.8311 9.05155 
-5.99699 11.0004 -4.77503 8.9469 
-5.9871 10.9843 -4.69807 8.8264 
-5.96985 11.007 -4.64631 8.72536 
-5.94393 10.9923 -4.61942 8.62794 
-5.92048 10.96 -4.57358 8.56656 
-5.90416 10.9239 -4.55644 8.48292 
-5.92121 10.9026 -4.55939 8.43542 
-5.94152 10.9522 -4.59974 8.4436 
-5.95281 11.001 -4.65274 8.50003 
-6.00327 10.9972 -4.68539 8.55648 
-6.05308 11.0619 -4.73414 8.61399 
-6.07612 11.1394 -4.79578 8.69527 
-6.10452 11.1922 -4.89213 8.81031 
-6.12345 11.2793 -4.96571 9.0013 
-6.13206 11.2814 -5.03768 9.11584 
-6.15289 11.2877 -5.084 9.23831 
-6.15018 11.3285 -5.13791 9.33931 
-6.18387 11.3462 -5.18465 9.447 
-6.21346 11.4009 -5.22999 9.54636 
-6.27305 11.4427 -5.22644 9.63356 
-6.29206 11.5335 -5.20149 9.6643 
-6.29181 11.5746 -5.1606 9.63906 
-6.26774 11.5748 -5.14901 9.57048 
-6.24878 11.5187 -5.09085 9.51302 
-6.22101 11.4795 -5.01045 9.42076 
-6.18809 11.4292 -4.93175 9.28915 
-6.19135 11.4009 -4.89031 9.17625 
-6.17204 11.3622 -4.85993 9.06115 
-6.20101 11.3602 -4.75508 9.00709 
-6.22307 11.371 -4.71808 8.83077 
-6.24321 11.4189 -4.65989 8.7437 
-6.2798 11.4704 -4.5816 8.65126 
-6.29783 11.5411 -4.52359 8.53652 
-6.33015 11.5595 -4.46549 8.41933 
-6.4092 11.6391 -4.43465 8.34297 
-6.49336 11.7689 -4.41337 8.28666 
-6.50973 11.9069 -4.43178 8.24064 
-6.50199 11.9275 -4.4018 8.22332 
-6.45031 11.8923 -4.41808 8.15437 
-6.36575 11.8267 -4.43001 8.15388 
-6.29778 11.7415 -4.46219 8.18812 
-6.2348 11.6513 -4.51577 8.24176 
-6.1803 11.5127 -4.53839 8.28792 
-6.13165 11.4173 -4.57194 8.33072 
-6.08816 11.3465 -4.63956 8.39882 
-6.06398 11.2589 -4.67898 8.48956 
-6.07081 11.1914 -4.65729 8.55335 
-6.08133 11.204 -4.71095 8.56357 
-6.0361 11.2179 -4.77046 8.6454 
-6.01538 11.1647 -4.79447 8.75578 
-6.00441 11.1302 -4.78699 8.82726 
-5.96664 11.1053 -4.77504 8.84036 
