6.17613 0 -0.75979 0 
9.37443 -11.6637 -1.1174 1.44657 
9.63775 -17.9156 -1.12766 2.19452 
9.10523 -17.4543 -1.05904 2.12101 
8.82515 -16.4131 -1.04094 1.96362 
8.5555 -15.6811 -1.02337 1.87249 
8.27928 -15.1187 -0.989291 1.82307 
7.96632 -14.6263 -0.962524 1.77444 
9.25991 -17.047 -1.13236 2.09638 
9.09305 -16.7019 -1.12719 2.08516 
8.98239 -16.4872 -1.11034 2.08869 
8.89107 -16.2963 -1.10327 2.06358 
8.80889 -16.1618 -1.11655 2.04743 
8.72812 -16.0601 -1.11704 2.06232 
8.67556 -15.9753 -1.11263 2.06983 
8.61382 -15.8808 -1.06539 2.05999 
8.55198 -15.7373 -1.00497 1.98989 
8.47793 -15.6246 -0.988697 1.89856 
8.45284 -15.5164 -0.967996 1.86031 
8.40961 -15.4557 -0.940539 1.82458 
8.34524 -15.3654 -0.896128 1.7793 
8.32357 -15.2652 -0.87062 1.71092 
8.33374 -15.2058 -0.83029 1.65741 
8.3068 -15.1754 -0.808275 1.58993 
8.335 -15.1823 -0.838902 1.54967 
8.36227 -15.197 -0.858403 1.57345 
8.3894 -15.2532 -0.859689 1.60051 
8.36517 -15.3232 -0.872598 1.60938 
8.34574 -15.3079 -0.87426 1.62753 
8.30768 -15.2825 -0.899993 1.63703 
8.24893 -15.1759 -0.938078 1.66575 
8.21629 -15.0769 -0.952377 1.72066 
8.2084 -15.022 -0.977287 1.75738 
8.1926 -15.0192 -0.994695 1.80228 
8.15725 -14.9615 -1.01671 1.83145 
8.10799 -14.8726 -1.03125 1.85963 
8.08036 -14.8018 -1.00574 1.88505 
8.08372 -14.8032 -0.98904 1.86732 
8.10072 -14.797 -0.973186 1.8436 
8.13974 -14.8222 -0.962004 1.82198 
8.19189 -14.8515 -0.946155 1.80118 
8.23005 -14.9159 -0.937412 1.77625 
8.25628 -14.9903 -0.91282 1.7574 
8.30009 -15.033 -0.880101 1.71675 
8.35528 -15.1124 -0.834935 1.66505 
8.42323 -15.203 -0.788408 1.59524 
8.46688 -15.3047 -0.781475 1.52295 
8.50828 -15.4089 -0.775763 1.49703 
8.57845 -15.4982 -0.768348 1.47335 
8.6106 -15.6259 -0.735904 1.44741 
8.65106 -15.7223 -0.697167 1.39597 
8.66585 -15.766 -0.651648 1.32817 
8.70816 -15.7734 -0.627756 1.25368 
8.73994 -15.8625 -0.599935 1.20671 
8.68076 -15.9312 -0.559325 1.1583 
8.66517 -15.8541 -0.529061 1.08984 
8.6476 -15.823 -0.485564 1.03024 
8.64034 -15.797 -0.474587 0.954538 
8.61751 -15.7951 -0.437642 0.911618 
8.62004 -15.7434 -0.407675 0.8464 
8.62656 -15.7034 -0.340909 0.790803 
8.65968 -15.7231 -0.300484 0.697356 
8.69668 -15.7526 -0.22644 0.618867 
8.76863 -15.827 -0.184964 0.49885 
8.80445 -15.9826 -0.147105 0.408503 
8.80029 -16.0533 -0.132434 0.333264 
8.81914 -16.0524 -0.076905 0.290972 
8.78139 -16.0672 -0.025581 0.201241 
8.7259 -16.0109 -0.0329993 0.103973 
8.67203 -15.9358 -0.00757401 0.0799327 
8.6272 -15.84 0.0450043 0.035374 
8.55863 -15.7192 0.0851579 -0.0441902 
8.52511 -15.6315 0.118109 -0.114229 
8.49892 -15.5528 0.135508 -0.169517 
8.4443 -15.5042 0.137111 -0.206034 
8.41221 -15.425 0.105489 -0.220897 
8.35369 -15.3605 0.0689353 -0.191339 
8.29881 -15.276 0.0356904 -0.140959 
8.27459 -15.1672 0.0250427 -0.0855417 
8.22803 -15.0821 0.0309657 -0.060078 
8.18707 -15.0318 0.0503896 -0.0636421 
8.14311 -14.9488 0.0781059 -0.0929366 
8.13055 -14.9344 0.10761 -0.136524 
8.14357 -14.9252 0.102498 -0.185355 
8.18136 -14.9207 0.11528 -0.190989 
8.2325 -14.9573 0.150289 -0.209795 
8.26998 -15.0297 0.173151 -0.258552 
8.27928 -15.0855 0.164587 -0.297946 
8.33213 -15.087 0.148215 -0.29686 
8.38523 -15.1822 0.144439 -0.279945 
8.43861 -15.2768 0.156953 -0.276985 
8.44085 -15.3528 0.167877 -0.292044 
8.43044 -15.3694 0.160182 -0.307937 
8.43173 -15.3578 0.14742 -0.302643 
8.45857 -15.3931 0.0869948 -0.284782 
8.47223 -15.4312 0.00010763 -0.201957 
8.45932 -15.4502 -0.042725 -0.0721914 
8.45667 -15.4359 -0.0887752 0.0201026 
8.44417 -15.4152 -0.0930914 0.110017 
8.4312 -15.3981 -0.0772437 0.143039 
8.43772 -15.3772 -0.00156329 0.133703 
8.44722 -15.3764 0.0541247 0.0355954 
8.48456 -15.3967 0.101006 -0.0645965 
8.50903 -15.4243 0.154137 -0.153512 
8.52786 -15.507 0.231599 -0.246113 
8.58793 -15.5557 0.270449 -0.372504 
8.63617 -15.6602 0.292219 -0.46166 
8.62655 -15.7265 0.28118 -0.519468 
8.5638 -15.711 0.266626 -0.52399 
8.49044 -15.6342 0.263622 -0.510186 
8.40056 -15.4952 0.208477 -0.502091 
8.36068 -15.3375 0.131479 -0.428283 
8.32119 -15.2714 0.0829845 -0.309994 
8.28761 -15.1958 0.077233 -0.216618 
8.2713 -15.1406 0.0782871 -0.181984 
8.2678 -15.125 0.0812807 -0.17129 
8.25315 -15.0839 0.0475218 -0.16739 
8.20157 -15.0658 0.0315282 -0.121772 
8.16609 -15.014 0.0204806 -0.088589 
8.08605 -14.9186 0.0253474 -0.0622994 
7.95883 -14.7772 0.0481276 -0.0570013 
7.86547 -14.5874 0.0801244 -0.0802232 
7.7593 -14.4088 0.123203 -0.126843 
7.72549 -14.2687 0.124776 -0.193643 
7.69454 -14.1639 0.147731 -0.213277 
7.66578 -14.0748 0.164306 -0.251752 
7.63674 -14.0236 0.220043 -0.290197 
7.64139 -14.0023 0.266714 -0.377519 
7.62554 -14.0024 0.315571 -0.46284 
7.61591 -13.9945 0.344068 -0.552244 
7.55216 -13.9435 0.358824 -0.614033 
7.49465 -13.8053 0.354209 -0.654084 
7.43336 -13.7361 0.344087 -0.665471 
7.41204 -13.6446 0.385047 -0.659259 
7.37499 -13.6312 0.41296 -0.710931 
7.36041 -13.5489 0.421203 -0.752921 
7.31593 -13.4906 0.447193 -0.770227 
7.30394 -13.3942 0.467789 -0.807037 
7.33158 -13.3643 0.487083 -0.846428 
7.34113 -13.4273 0.499352 -0.883574 
7.36301 -13.4295 0.533705 -0.906607 
7.38537 -13.4589 0.592922 -0.95517 
7.43329 -13.5035 0.628199 -1.04699 
7.47548 -13.5491 0.650871 -1.1198 
7.52461 -13.683 0.663566 -1.17958 
7.57868 -13.7937 0.671528 -1.21663 
7.63722 -13.8747 0.703165 -1.23843 
7.65784 -13.9442 0.764121 -1.28005 
7.71804 -14.004 0.80211 -1.37238 
7.80063 -14.0909 0.817048 -1.44903 
