0.00615041 0 1.38603e-05 0 0 0.00872159 0 0 1.38603e-05 0 0.0061512 0 0 0 0 0.00872159 
0.0093856 -0.0116472 3.11173e-05 -3.96072e-05 -0.0116472 0.0309636 -3.96072e-05 7.59365e-05 3.11173e-05 -3.96072e-05 0.00941908 -0.0116942 -3.96072e-05 7.59365e-05 -0.0116942 0.0310537 
0.00961665 -0.0178726 1.74953e-05 -0.000103335 -0.0178726 0.0659348 -0.000103335 0.00034444 1.74953e-05 -0.000103335 0.0097076 -0.0181211 -0.000103335 0.00034444 -0.0181211 0.0667803 
0.00913205 -0.0175183 -8.72652e-06 -0.000126249 -0.0175183 0.0785285 -0.000127049 0.000675295 -8.72652e-06 -0.000127049 0.00922198 -0.0179561 -0.000126249 0.000675295 -0.0179561 0.0805989 
0.00889125 -0.016473 -1.42474e-05 -7.83252e-05 -0.016473 0.0792712 -8.04241e-05 0.000688471 -1.42474e-05 -8.04241e-05 0.00891992 -0.0168508 -7.83252e-05 0.000688471 -0.0168508 0.0815987 
0.00872954 -0.0159404 -1.37929e-05 -4.34259e-05 -0.0159404 0.0779665 -4.76801e-05 0.000509441 -1.37929e-05 -4.76801e-05 0.00871822 -0.0161564 -4.34259e-05 0.000509441 -0.0161564 0.0797236 
0.00851793 -0.0155334 -1.35316e-05 -3.18687e-05 -0.0155334 0.0762717 -3.53694e-05 0.000360286 -1.35316e-05 -3.53694e-05 0.00849821 -0.0156597 -3.18687e-05 0.000360286 -0.0156597 0.0774527 
0.00828257 -0.0150996 -5.54004e-06 -2.86483e-05 -0.0150996 0.074338 -3.23855e-05 0.000282222 -5.54004e-06 -3.23855e-05 0.00826171 -0.0152073 -2.86483e-05 0.000282222 -0.0152073 0.075216 
0.00969279 -0.0176596 1.32236e-05 -4.57475e-05 -0.0176596 0.0870597 -5.14718e-05 0.000318999 1.32236e-05 -5.14718e-05 0.00968406 -0.0177902 -4.57475e-05 0.000318999 -0.0177902 0.0879834 
0.00952306 -0.0173416 2.58835e-05 -7.05417e-05 -0.0173416 0.0855155 -7.66941e-05 0.000356666 2.58835e-05 -7.66941e-05 0.00953581 -0.0174968 -7.05417e-05 0.000356666 -0.0174968 0.0864439 
0.00941456 -0.0171517 2.5917e-05 -8.92204e-05 -0.0171517 0.0845567 -9.31456e-05 0.00040663 2.5917e-05 -9.31456e-05 0.0094424 -0.0173362 -8.92204e-05 0.00040663 -0.0173362 0.0855501 
0.00938765 -0.0171133 1.73816e-05 -9.30471e-05 -0.0171133 0.0843554 -9.24656e-05 0.000432744 1.73816e-05 -9.24656e-05 0.00941216 -0.0173127 -9.30471e-05 0.000432744 -0.0173127 0.0854019 
0.00938238 -0.017105 6.32716e-06 -8.44546e-05 -0.017105 0.0843206 -8.20369e-05 0.000426922 6.32716e-06 -8.20369e-05 0.00939285 -0.0172982 -8.44546e-05 0.000426922 -0.0172982 0.0853742 
0.00939845 -0.0171085 -1.24766e-06 -6.96668e-05 -0.0171085 0.0843322 -7.01304e-05 0.000400065 -1.24766e-06 -7.01304e-05 0.00937204 -0.0172769 -6.96668e-05 0.000400065 -0.0172769 0.0853333 
0.00940184 -0.0170976 -9.49956e-06 -5.7464e-05 -0.0170976 0.0842109 -6.16536e-05 0.0003708 -9.49956e-06 -6.16536e-05 0.00933278 -0.0172151 -5.7464e-05 0.0003708 -0.0172151 0.085097 
0.00938448 -0.0170955 -2.10007e-05 -4.66235e-05 -0.0170955 0.0841223 -5.18025e-05 0.000342678 -2.10007e-05 -5.18025e-05 0.00931177 -0.0171526 -4.66235e-05 0.000342678 -0.0171526 0.084848 
0.00935373 -0.0170491 -5.84363e-06 -3.26524e-05 -0.0170491 0.0839153 -3.61549e-05 0.000306628 -5.84363e-06 -3.61549e-05 0.00929336 -0.0170968 -3.26524e-05 0.000306628 -0.0170968 0.0845476 
0.00932764 -0.0170099 1.23464e-05 -5.08005e-05 -0.0170099 0.0837505 -5.31188e-05 0.000317641 1.23464e-05 -5.31188e-05 0.00929253 -0.0170806 -5.08005e-05 0.000317641 -0.0170806 0.084398 
0.00933376 -0.0170448 1.44772e-05 -7.56455e-05 -0.0170448 0.0839448 -7.93648e-05 0.000372722 1.44772e-05 -7.93648e-05 0.00932716 -0.017146 -7.56455e-05 0.000372722 -0.017146 0.0846541 
0.00933876 -0.0170473 2.17396e-05 -8.12573e-05 -0.0170473 0.0840198 -8.7354e-05 0.000413007 2.17396e-05 -8.7354e-05 0.009346 -0.017185 -8.12573e-05 0.000413007 -0.017185 0.0848136 
0.0093312 -0.01705 1.88527e-05 -8.79345e-05 -0.01705 0.0840508 -9.52825e-05 0.000436895 1.88527e-05 -9.52825e-05 0.00936329 -0.0172079 -8.79345e-05 0.000436895 -0.0172079 0.0849153 
0.00932502 -0.0170328 2.23084e-05 -8.35371e-05 -0.0170328 0.0840145 -9.04704e-05 0.000439374 2.23084e-05 -9.04704e-05 0.00935931 -0.0172205 -8.35371e-05 0.000439374 -0.0172205 0.0849501 
0.00932525 -0.0170084 2.22601e-05 -8.70389e-05 -0.0170084 0.0839039 -9.05846e-05 0.000436776 2.22601e-05 -9.05846e-05 0.00933047 -0.0171952 -8.70389e-05 0.000436776 -0.0171952 0.0848638 
0.00932256 -0.0170026 1.2158e-05 -8.73476e-05 -0.0170026 0.0838236 -8.61559e-05 0.000430603 1.2158e-05 -8.61559e-05 0.00929892 -0.0171476 -8.73476e-05 0.000430603 -0.0171476 0.0847154 
0.00933753 -0.0170191 -7.72631e-06 -7.49879e-05 -0.0170191 0.083873 -7.33209e-05 0.000407731 -7.72631e-06 -7.33209e-05 0.00927386 -0.0171176 -7.49879e-05 0.000407731 -0.0171176 0.084641 
0.00935264 -0.0170474 -1.72768e-05 -5.00178e-05 -0.0170474 0.0839697 -4.67566e-05 0.000353865 -1.72768e-05 -4.67566e-05 0.00925566 -0.0170906 -5.00178e-05 0.000353865 -0.0170906 0.0845882 
0.00933369 -0.0170227 -3.04545e-06 -3.57529e-05 -0.0170227 0.083831 -3.06492e-05 0.000299992 -3.04545e-06 -3.06492e-05 0.00922312 -0.0170244 -3.57529e-05 0.000299992 -0.0170244 0.0843181 
0.00930498 -0.0169861 1.90251e-05 -5.25527e-05 -0.0169861 0.0836639 -4.56198e-05 0.000301107 1.90251e-05 -4.56198e-05 0.00921179 -0.0169696 -5.25527e-05 0.000301107 -0.0169696 0.0840678 
0.00928047 -0.0169573 2.69764e-05 -8.10145e-05 -0.0169573 0.0835651 -7.4559e-05 0.00035275 2.69764e-05 -7.4559e-05 0.00921352 -0.0169656 -8.10145e-05 0.00035275 -0.0169656 0.0839819 
0.00923834 -0.0169131 1.95938e-05 -9.09455e-05 -0.0169131 0.0834026 -8.5112e-05 0.000394111 1.95938e-05 -8.5112e-05 0.00923225 -0.0169566 -9.09455e-05 0.000394111 -0.0169566 0.0838925 
0.00921731 -0.0168557 -6.33511e-06 -7.93899e-05 -0.0168557 0.0832194 -7.47611e-05 0.000387333 -6.33511e-06 -7.47611e-05 0.00923731 -0.0169744 -7.93899e-05 0.000387333 -0.0169744 0.0838595 
0.00918245 -0.0168 -1.28966e-05 -4.44934e-05 -0.0168 0.0829487 -4.27478e-05 0.000325366 -1.28966e-05 -4.27478e-05 0.0092301 -0.0169549 -4.44934e-05 0.000325366 -0.0169549 0.0837205 
