-3.45263 0 5.07712 0 
-5.239 6.57306 7.74952 -9.63216 
-5.4206 10.2004 7.925 -14.9026 
-5.16323 10.1056 7.45494 -14.5613 
-5.01013 9.53327 7.18662 -13.6369 
-4.8931 9.06384 6.89162 -12.9405 
-4.78709 8.76578 6.61267 -12.3659 
-4.66504 8.55776 6.39452 -11.8734 
-5.5004 10.078 7.47411 -13.8411 
-5.43579 9.98618 7.35088 -13.5935 
-5.41861 9.93088 7.23466 -13.4308 
-5.41486 9.91793 7.13065 -13.256 
-5.45188 9.95907 7.03619 -13.1355 
-5.46032 10.022 6.97892 -12.9859 
-5.48924 10.0732 6.94096 -12.9003 
-5.52481 10.1049 6.91187 -12.7956 
-5.58934 10.1923 6.9323 -12.7708 
-5.64064 10.3051 6.96621 -12.8015 
-5.64195 10.3919 7.01797 -12.8391 
-5.62158 10.4291 7.05143 -12.9157 
-5.66211 10.3992 7.08167 -12.9504 
-5.71739 10.4663 7.11777 -13.0238 
-5.76357 10.5605 7.16184 -13.0999 
-5.76782 10.6377 7.1492 -13.171 
-5.75676 10.6331 7.11013 -13.1336 
-5.76133 10.6377 7.07114 -13.0967 
-5.75666 10.6182 7.02426 -13.0105 
-5.74997 10.5865 6.98025 -12.9099 
-5.76346 10.5572 6.92278 -12.8088 
-5.78406 10.5929 6.88005 -12.7391 
-5.74935 10.6286 6.85589 -12.6656 
-5.7469 10.5994 6.81577 -12.6182 
-5.78783 10.6159 6.7891 -12.5771 
-5.81075 10.6872 6.79397 -12.5491 
-5.87729 10.7274 6.80362 -12.538 
-5.94531 10.8313 6.8383 -12.5485 
-6.02741 10.9769 6.88019 -12.6238 
-6.07574 11.1156 6.91787 -12.6899 
-6.11272 11.1995 6.89138 -12.7418 
-6.1272 11.2568 6.87273 -12.7153 
-6.10792 11.2604 6.86119 -12.6569 
-6.07828 11.2696 6.89043 -12.6619 
-6.06362 11.2184 6.87349 -12.6745 
-6.0489 11.1842 6.8258 -12.6375 
-6.00857 11.1376 6.78092 -12.5365 
-5.94891 11.0403 6.70237 -12.4149 
-5.93231 10.9739 6.64244 -12.328 
-5.9344 10.9586 6.62593 -12.2612 
-5.94714 10.9627 6.60394 -12.2321 
-5.90534 10.9518 6.55044 -12.169 
-5.88407 10.8839 6.49084 -12.0713 
-5.85111 10.8495 6.43551 -11.9785 
-5.83064 10.7934 6.39273 -11.8762 
-5.79877 10.7223 6.31753 -11.7592 
-5.77178 10.6816 6.25795 -11.651 
-5.74047 10.6698 6.22094 -11.5823 
-5.69704 10.59 6.13338 -11.4774 
-5.67946 10.5232 6.094 -11.3491 
-5.66778 10.4466 6.05785 -11.2274 
-5.64494 10.4162 6.05624 -11.1566 
