6.14433 0 -0.742674 0 
9.3494 -11.6217 -1.12948 1.41966 
9.55119 -17.8399 -1.15645 2.22522 
8.95128 -17.3052 -1.09517 2.1995 
8.6237 -16.1748 -1.04026 2.04624 
8.34289 -15.413 -0.993456 1.90107 
8.00748 -14.8376 -0.949178 1.79481 
7.69772 -14.2535 -0.926696 1.71141 
8.98997 -16.5448 -1.06656 2.00814 
8.82064 -16.2087 -1.03589 1.95664 
8.71354 -16.028 -1.03477 1.91958 
8.5966 -15.8555 -1.05467 1.91069 
8.5099 -15.6755 -1.07193 1.93412 
8.49013 -15.5734 -1.03638 1.96786 
8.46747 -15.5322 -1.02079 1.93091 
8.43011 -15.4522 -0.992818 1.89819 
8.399 -15.3977 -0.975968 1.86184 
8.36994 -15.3441 -0.96026 1.83844 
8.33134 -15.2602 -1.00643 1.81398 
8.27458 -15.1832 -1.02421 1.86326 
8.27116 -15.138 -1.0488 1.90358 
8.24207 -15.0808 -1.08244 1.93638 
8.24093 -15.0676 -1.09784 1.98869 
8.20944 -15.0674 -1.1335 2.02187 
8.18254 -15.0096 -1.17558 2.07706 
8.20237 -14.9861 -1.22308 2.15554 
8.19075 -14.9745 -1.26329 2.23776 
8.20567 -14.9767 -1.25005 2.31747 
8.18932 -14.9797 -1.20349 2.32161 
8.12882 -14.9407 -1.17042 2.26135 
8.09811 -14.8554 -1.14518 2.2017 
8.07639 -14.7992 -1.11285 2.15472 
8.05634 -14.7376 -1.08196 2.10045 
8.0585 -14.7397 -1.02425 2.05276 
8.05146 -14.7295 -0.995969 1.96132 
8.02311 -14.6888 -0.949882 1.89281 
8.03295 -14.6543 -0.928722 1.81506 
8.03354 -14.6703 -0.89021 1.7671 
7.97334 -14.6519 -0.820532 1.70054 
7.91354 -14.5793 -0.774143 1.58816 
7.91581 -14.5119 -0.74066 1.49386 
7.90488 -14.4924 -0.707421 1.42061 
7.92158 -14.4786 -0.692025 1.35785 
7.94983 -14.4863 -0.689063 1.31807 
7.97884 -14.5274 -0.650912 1.30101 
7.97891 -14.5551 -0.638456 1.24378 
7.99775 -14.5674 -0.638054 1.20966 
7.99994 -14.6199 -0.622289 1.19787 
7.97609 -14.6445 -0.633765 1.17538 
7.96647 -14.5776 -0.665274 1.1801 
7.92224 -14.5589 -0.689492 1.22086 
7.90459 -14.5101 -0.702784 1.26317 
7.90453 -14.4716 -0.709367 1.29295 
7.89999 -14.4451 -0.74455 1.31274 
7.91861 -14.4209 -0.812765 1.36554 
7.96017 -14.4896 -0.877104 1.47243 
8.0321 -14.5563 -0.933908 1.58178 
8.01592 -14.6425 -1.02861 1.68203 
7.98173 -14.6311 -1.09555 1.83205 
7.97131 -14.6213 -1.13268 1.97076 
7.91485 -14.6078 -1.14908 2.06647 
7.87908 -14.5197 -1.13888 2.1236 
7.85638 -14.464 -1.13762 2.13394 
7.77865 -14.3685 -1.14601 2.12997 
7.7152 -14.2263 -1.156 2.13853 
7.67678 -14.09 -1.18038 2.15049 
