0.0061602 0 -1.18417e-05 0 0 0.00880568 0 0 -1.18417e-05 0 0.00621527 0 0 0 0 0.00880568 
0.00942503 -0.0117014 -1.4918e-05 1.77159e-05 -0.0117014 0.0311408 1.77159e-05 -3.41984e-05 -1.4918e-05 1.77159e-05 0.00946948 -0.0117505 1.77159e-05 -3.41984e-05 -0.0117505 0.0312342 
0.00972991 -0.0181203 -2.85652e-06 4.36599e-06 -0.0181203 0.0668394 4.36599e-06 -9.00806e-06 -2.85652e-06 4.36599e-06 0.00966266 -0.01798 4.36599e-06 -9.00806e-06 -0.01798 0.0663328 
0.00921684 -0.0178841 1.7686e-05 -1.9664e-05 -0.0178841 0.0802616 -2.11461e-05 0.000103064 1.7686e-05 -2.11461e-05 0.00908829 -0.0174418 -1.9664e-05 0.000103064 -0.0174418 0.0782292 
0.00887863 -0.0167803 1.35901e-05 -3.453e-05 -0.0167803 0.0811666 -4.26228e-05 0.000167811 1.35901e-05 -4.26228e-05 0.00882102 -0.0163159 -3.453e-05 0.000167811 -0.0163159 0.0785585 
0.00861584 -0.0159853 1.71452e-06 -2.19836e-05 -0.0159853 0.0788685 -3.26076e-05 0.000146624 1.71452e-06 -3.26076e-05 0.00862005 -0.0157019 -2.19836e-05 0.000146624 -0.0157019 0.0767876 
0.00835355 -0.0154313 -1.00503e-05 -3.88658e-06 -0.0154313 0.0763492 -9.32349e-06 8.22142e-05 -1.00503e-05 -9.32349e-06 0.00840703 -0.0152771 -3.88658e-06 8.22142e-05 -0.0152771 0.0749502 
0.00812113 -0.0149601 -9.55883e-06 7.61581e-06 -0.0149601 0.074069 7.48686e-06 2.89601e-05 -9.55883e-06 7.48686e-06 0.00817182 -0.0148771 7.61581e-06 2.89601e-05 -0.0148771 0.0731131 
0.00956136 -0.0175758 -1.51017e-05 6.35293e-06 -0.0175758 0.0869647 1.09438e-05 8.83216e-06 -1.51017e-05 1.09438e-05 0.00958236 -0.0174711 6.35293e-06 8.83216e-06 -0.0174711 0.086014 
0.00946811 -0.0174142 -1.82161e-05 7.50721e-06 -0.0174142 0.0860472 1.17398e-05 4.94664e-06 -1.82161e-05 1.17398e-05 0.00946015 -0.0172513 7.50721e-06 4.94664e-06 -0.0172513 0.0850467 
0.00938801 -0.0172712 -1.41047e-05 9.99082e-06 -0.0172712 0.0852904 1.30189e-05 3.57184e-06 -1.41047e-05 1.30189e-05 0.00936066 -0.0170624 9.99082e-06 3.57184e-06 -0.0170624 0.0841678 
0.00933689 -0.0171802 -6.98328e-06 5.55616e-06 -0.0171802 0.0848123 4.62986e-06 1.50898e-05 -6.98328e-06 4.62986e-06 0.00929679 -0.0169464 5.55616e-06 1.50898e-05 -0.0169464 0.0835958 
0.00933188 -0.0171809 1.51505e-06 -1.89355e-06 -0.0171809 0.0848047 -7.69064e-06 3.91812e-05 1.51505e-06 -7.69064e-06 0.00928345 -0.0169371 -1.89355e-06 3.91812e-05 -0.0169371 0.0835423 
0.00932486 -0.0171695 -7.52634e-07 -1.16314e-05 -0.0171695 0.0847615 -1.72656e-05 6.36543e-05 -7.52634e-07 -1.72656e-05 0.00927106 -0.0169213 -1.16314e-05 6.36543e-05 -0.0169213 0.083487 
0.0093325 -0.0171893 -4.82139e-06 -9.80663e-06 -0.0171893 0.0848658 -9.99122e-06 6.39732e-05 -4.82139e-06 -9.99122e-06 0.00928163 -0.0169377 -9.80663e-06 6.39732e-05 -0.0169377 0.0835891 
0.00932472 -0.017204 -9.79348e-07 -4.1588e-06 -0.017204 0.0849497 2.63352e-07 4.52769e-05 -9.79348e-07 2.63352e-07 0.00930365 -0.0169547 -4.1588e-06 4.52769e-05 -0.0169547 0.0836771 
0.00930289 -0.017206 1.03118e-05 -8.00529e-06 -0.017206 0.0850337 -1.50434e-06 3.75281e-05 1.03118e-05 -1.50434e-06 0.00934779 -0.0169961 -8.00529e-06 3.75281e-05 -0.0169961 0.0838295 
0.00926039 -0.0171033 1.10151e-05 -2.21472e-05 -0.0171033 0.084656 -1.59228e-05 5.80621e-05 1.10151e-05 -1.59228e-05 0.00933559 -0.0169768 -2.21472e-05 5.80621e-05 -0.0169768 0.0836224 
0.00924578 -0.0170322 3.78382e-06 -2.11274e-05 -0.0170322 0.0843186 -2.03998e-05 7.24728e-05 3.78382e-06 -2.03998e-05 0.00930076 -0.0169524 -2.11274e-05 7.24728e-05 -0.0169524 0.0834491 
0.00924353 -0.017006 -8.60077e-07 -9.63944e-06 -0.017006 0.0841037 -1.41859e-05 6.3296e-05 -8.60077e-07 -1.41859e-05 0.00925864 -0.0169063 -9.63944e-06 6.3296e-05 -0.0169063 0.0832716 
0.0092159 -0.01701 -3.69598e-06 -6.02798e-07 -0.01701 0.0840304 -7.74563e-06 4.21525e-05 -3.69598e-06 -7.74563e-06 0.00924887 -0.016855 -6.02798e-07 4.21525e-05 -0.016855 0.0831066 
