2.06855 0 5.83986 0 
3.18025 -3.95113 8.87322 -11.0666 
3.32554 -6.24485 9.10006 -17.0466 
3.19527 -6.24805 8.52147 -16.5379 
3.11699 -5.91992 8.23439 -15.4299 
3.05494 -5.68136 7.97271 -14.7704 
2.94527 -5.50841 7.70548 -14.2124 
2.87395 -5.32053 7.42051 -13.7182 
3.37907 -6.24652 8.65555 -15.9559 
3.3409 -6.17168 8.50302 -15.6347 
3.37221 -6.13157 8.41072 -15.4279 
3.43831 -6.17818 8.35594 -15.3066 
3.48782 -6.30636 8.34615 -15.2832 
3.50208 -6.39528 8.35064 -15.2381 
3.4794 -6.45699 8.35004 -15.2646 
3.45009 -6.44307 8.29959 -15.2482 
3.45203 -6.40507 8.25434 -15.1665 
3.50163 -6.39601 8.21904 -15.0852 
3.52366 -6.45684 8.18147 -15.0256 
3.5709 -6.50503 8.15654 -14.978 
3.63687 -6.58222 8.11104 -14.9338 
3.65566 -6.70311 8.06397 -14.8789 
3.66726 -6.76352 7.99331 -14.8049 
3.69233 -6.7796 7.92401 -14.6566 
3.71535 -6.8132 7.83421 -14.5234 
3.72678 -6.84806 7.73183 -14.3711 
3.73844 -6.87907 7.68108 -14.2258 
3.75795 -6.88892 7.64797 -14.1003 
3.78223 -6.9339 7.58725 -14.0535 
3.79539 -6.9753 7.51194 -13.9519 
3.814 -7.00315 7.44752 -13.8201 
3.87018 -7.0327 7.40683 -13.7002 
3.87098 -7.11123 7.39083 -13.6155 
3.88525 -7.1214 7.38194 -13.5484 
3.93839 -7.17407 7.39124 -13.5762 
3.97461 -7.27392 7.41971 -13.6261 
4.03179 -7.34144 7.4564 -13.653 
4.0892 -7.42444 7.48392 -13.679 
4.14583 -7.54576 7.53132 -13.7564 
4.18032 -7.64088 7.60528 -13.8126 
4.18675 -7.70714 7.66016 -13.9024 
4.25793 -7.73562 7.69774 -13.9847 
4.30232 -7.82834 7.72227 -14.0362 
4.30986 -7.93605 7.78729 -14.1197 
4.31757 -7.99496 7.89213 -14.2527 
4.29783 -8.02708 7.96988 -14.4237 
4.26041 -8.00457 7.9675 -14.5507 
4.21182 -7.94747 7.93884 -14.5715 
4.18363 -7.86042 7.89326 -14.5248 
4.17001 -7.80765 7.84779 -14.4803 
4.17211 -7.74915 7.73624 -14.386 
4.20864 -7.7172 7.6669 -14.1974 
4.24336 -7.7582 7.57506 -14.0713 
4.30902 -7.81903 7.53977 -13.9479 
4.31778 -7.91736 7.55483 -13.8766 
4.34105 -7.96632 7.6043 -13.8934 
4.37694 -8.00696 7.6243 -13.9416 
4.39846 -8.06359 7.6346 -13.9627 
4.42793 -8.12267 7.65972 -13.9991 
4.47567 -8.20255 7.66505 -14.0714 
4.50873 -8.25176 7.63779 -14.0294 
4.57204 -8.3169 7.63571 -14.0003 
4.61535 -8.41305 7.60962 -13.991 
4.7112 -8.48676 7.58015 -13.9508 
4.78581 -8.65111 7.57498 -13.9453 
4.83294 -8.79482 7.55394 -13.9451 
4.84811 -8.89434 7.50633 -13.9124 
4.8319 -8.95547 7.49024 -13.858 
4.76131 -8.90684 7.44355 -13.7536 
4.70141 -8.80235 7.42185 -13.6543 
4.67688 -8.70469 7.41783 -13.6036 
4.66938 -8.65376 7.40142 -13.5897 
4.6084 -8.64374 7.37692 -13.5811 
4.56176 -8.57948 7.38029 -13.5681 
4.51418 -8.52812 7.45827 -13.6065 
4.44944 -8.42326 7.47625 -13.6575 
4.38188 -8.30692 7.45521 -13.6745 
4.34073 -8.18175 7.35865 -13.6443 
4.26767 -8.06713 7.30246 -13.4893 
4.23629 -7.92154 7.22961 -13.3639 
4.19287 -7.85443 7.17277 -13.2694 
4.16846 -7.79927 7.16501 -13.2064 
4.12125 -7.72386 7.17595 -13.1355 
4.07299 -7.64799 7.16647 -13.1395 
4.03326 -7.5599 7.18038 -13.1127 
3.97308 -7.50531 7.16883 -13.1578 
3.9497 -7.41451 7.17296 -13.1512 
3.92462 -7.35542 7.18882 -13.1421 
3.93351 -7.3193 7.2262 -13.1805 
3.95841 -7.28646 7.21421 -13.175 
4.00733 -7.31835 7.26229 -13.1881 
3.97564 -7.40076 7.34257 -13.2917 
