7.45614 -13.5941 1.54174 -2.95193 
7.4867 -13.6272 1.47244 -2.89685 
7.50556 -13.6347 1.42492 -2.78519 
7.51812 -13.7302 1.44037 -2.70848 
7.50544 -13.7668 1.49156 -2.70654 
7.51151 -13.7349 1.52343 -2.7611 
7.5148 -13.7833 1.55872 -2.81907 
7.49022 -13.7733 1.59065 -2.87544 
7.49312 -13.7264 1.61172 -2.93341 
7.4265 -13.7316 1.66314 -2.97933 
7.39461 -13.6254 1.63052 -3.04956 
7.34642 -13.5442 1.61099 -3.02344 
7.33569 -13.4843 1.58125 -2.99671 
7.30757 -13.4419 1.57201 -2.95125 
7.26744 -13.3933 1.58304 -2.93389 
7.21099 -13.3339 1.56485 -2.94807 
7.18467 -13.2285 1.57419 -2.9227 
7.11898 -13.1253 1.56273 -2.91715 
7.07078 -12.9956 1.56001 -2.8949 
7.06861 -12.9683 1.58524 -2.89777 
7.04881 -12.932 1.61529 -2.91915 
7.03518 -12.9153 1.68082 -2.96145 
7.0064 -12.8742 1.73155 -3.04971 
7.05014 -12.8357 1.79781 -3.13787 
7.10663 -12.9146 1.86853 -3.25631 
7.16608 -13.0485 1.91488 -3.39654 
7.20358 -13.1247 1.99455 -3.49235 
7.25327 -13.1954 2.03421 -3.62486 
7.31035 -13.2502 2.05663 -3.70756 
7.36642 -13.3273 2.04009 -3.76055 
7.41398 -13.4292 2.0172 -3.76453 
7.47076 -13.5497 1.98246 -3.75275 
7.49748 -13.6718 1.98077 -3.7117 
7.55871 -13.7108 1.94289 -3.68713 
7.58398 -13.8198 1.91495 -3.63353 
7.59879 -13.8365 1.85352 -3.57125 
7.57564 -13.8662 1.78898 -3.47941 
7.54394 -13.8463 1.76564 -3.37552 
7.5406 -13.8544 1.82685 -3.33275 
7.54074 -13.8139 1.88027 -3.3895 
7.56207 -13.821 1.90635 -3.46867 
7.56406 -13.8519 1.91945 -3.51713 
7.52708 -13.8036 1.92672 -3.53411 
7.44777 -13.7459 1.91419 -3.55231 
7.38705 -13.6428 1.85598 -3.55157 
7.32828 -13.5278 1.8034 -3.4771 
7.32375 -13.4302 1.77086 -3.38936 
7.3427 -13.4283 1.74267 -3.32714 
7.31393 -13.428 1.71968 -3.26649 
7.30022 -13.4093 1.69543 -3.22395 
7.27917 -13.392 1.66888 -3.18101 
7.22625 -13.3476 1.66013 -3.13108 
7.18716 -13.2708 1.68273 -3.10714 
7.10732 -13.1559 1.70012 -3.12274 
7.07484 -13.0151 1.7112 -3.14755 
7.05441 -12.977 1.72126 -3.17327 
7.03565 -12.9506 1.71061 -3.19081 
7.03259 -12.9117 1.68011 -3.17621 
7.08777 -12.8975 1.66979 -3.12969 
7.12974 -12.9527 1.6879 -3.10057 
7.20468 -13.039 1.701 -3.12003 
7.28871 -13.1573 1.68548 -3.14128 
7.33568 -13.2661 1.66322 -3.12565 
7.40964 -13.3825 1.63376 -3.10358 
7.50687 -13.5405 1.64059 -3.07061 
7.57343 -13.7051 1.63234 -3.07103 
7.62161 -13.8195 1.61828 -3.05488 
7.66503 -13.9421 1.59876 -3.04133 
7.69751 -13.9812 1.58786 -3.00392 
7.69196 -14.0054 1.5348 -2.97367 
7.70795 -14.0314 1.49421 -2.90358 
7.75734 -14.0617 1.4594 -2.83359 
7.79477 -14.1456 1.38922 -2.7736 
7.80446 -14.2264 1.33853 -2.66966 
7.84604 -14.2888 1.3123 -2.57908 
7.85831 -14.3068 1.28381 -2.50441 
7.84772 -14.316 1.25203 -2.43827 
7.87643 -14.3012 1.24779 -2.37224 
7.93242 -14.3503 1.22892 -2.34299 
7.99128 -14.492 1.28567 -2.31329 
8.04516 -14.5873 1.34708 -2.37315 
8.06818 -14.6477 1.44977 -2.46354 
8.07783 -14.6894 1.49741 -2.62024 
