-3.72199 0 4.85267 0 
-5.72898 7.07323 7.36718 -9.20226 
-5.94239 11.0389 7.5772 -14.1677 
-5.64532 10.9369 7.10859 -13.8733 
-5.48116 10.3117 6.81446 -12.9848 
-5.32237 9.89409 6.60485 -12.3574 
-5.13326 9.52956 6.38301 -11.8518 
-4.98358 9.22932 6.21044 -11.4764 
-5.89029 10.812 7.31291 -13.4472 
-5.84994 10.7096 7.19209 -13.2706 
-5.79983 10.6556 7.11108 -13.0904 
-5.7756 10.6556 7.08351 -13.0333 
-5.74293 10.6398 7.07945 -13.0027 
-5.68453 10.6149 7.04816 -13.012 
-5.62258 10.5345 7.05017 -12.9685 
-5.57638 10.4383 7.03188 -12.9611 
-5.53718 10.338 6.94865 -12.9185 
-5.49153 10.2458 6.8339 -12.7864 
-5.45733 10.1817 6.75386 -12.6339 
-5.41504 10.0722 6.67072 -12.4433 
-5.43852 9.99011 6.64575 -12.2991 
-5.49953 10.0086 6.60961 -12.2431 
-5.50698 10.0987 6.54168 -12.1886 
-5.54986 10.1267 6.48462 -12.0837 
-5.60516 10.2028 6.43437 -12.0014 
-5.67583 10.3008 6.43545 -11.9201 
-5.68976 10.4133 6.39534 -11.8883 
-5.69981 10.4475 6.36098 -11.8043 
-5.69535 10.4698 6.32185 -11.7286 
-5.74546 10.4879 6.29893 -11.6704 
-5.80698 10.5733 6.30312 -11.6358 
-5.86836 10.6614 6.30329 -11.6151 
-5.93026 10.7798 6.25896 -11.62 
-5.97394 10.9144 6.22177 -11.5809 
-6.04773 11.0141 6.23299 -11.5282 
-6.0955 11.1112 6.2227 -11.5004 
-6.15215 11.1985 6.20986 -11.4733 
-6.17882 11.2731 6.18614 -11.4212 
-6.1501 11.2972 6.14113 -11.3482 
-6.12777 11.3127 6.13068 -11.3188 
-6.06489 11.2916 6.12336 -11.2974 
-6.00502 11.209 6.08432 -11.2824 
-5.93217 11.1081 6.07323 -11.2195 
-5.85435 10.9697 6.07465 -11.1675 
-5.82663 10.8754 6.13706 -11.2016 
-5.78436 10.7963 6.18459 -11.2766 
-5.7813 10.7247 6.2331 -11.3633 
-5.74155 10.7046 6.28503 -11.4533 
-5.72772 10.6441 6.34806 -11.5413 
-5.73901 10.5959 6.35887 -11.6345 
-5.67305 10.6002 6.34403 -11.6839 
-5.59436 10.4986 6.31417 -11.6714 
-5.51781 10.3525 6.30877 -11.6173 
-5.41451 10.2091 6.30359 -11.5874 
-5.38444 10.0671 6.28097 -11.6051 
-5.39825 9.99902 6.23932 -11.586 
-5.43975 9.9852 6.18863 -11.5143 
-5.48825 10.0493 6.17309 -11.451 
-5.53069 10.1067 6.16653 -11.395 
-5.55897 10.1793 6.14236 -11.3768 
-5.60431 10.2331 6.10504 -11.3362 
-5.65183 10.3154 6.07332 -11.2897 
-5.67912 10.3716 6.06336 -11.2101 
-5.71633 10.4293 6.06564 -11.1849 
-5.78666 10.5127 6.06355 -11.1966 
-5.84787 10.6486 6.01146 -11.2095 
-5.90353 10.7599 5.97432 -11.1325 
-5.90733 10.8566 5.95714 -11.059 
-5.90065 10.8436 5.92698 -10.9761 
-5.90387 10.8386 5.91191 -10.9211 
-5.95868 10.8477 5.8676 -10.8913 
-6.01286 10.948 5.81905 -10.8529 
-6.04034 11.0546 5.77093 -10.7931 
-6.03305 11.0974 5.69022 -10.6957 
-6.02785 11.0891 5.612 -10.555 
-5.99691 11.072 5.55617 -10.4076 
-5.9579 11.0282 5.55919 -10.2919 
-5.94404 10.9853 5.56583 -10.2754 
-5.93438 10.9648 5.56781 -10.2802 
-5.87515 10.9499 5.50928 -10.2825 
-5.81712 10.8404 5.47048 -10.1818 
-5.79879 10.7469 5.48057 -10.114 
-5.71263 10.6901 5.46729 -10.0994 
