0.00612568 0 -4.02397e-05 0 0 0.00872961 0 0 -4.02397e-05 0 0.00619391 0 0 0 0 0.00872961 
0.00936846 -0.0116302 -4.2253e-05 4.90781e-05 -0.0116302 0.0309368 4.90781e-05 -9.40967e-05 -4.2253e-05 4.90781e-05 0.00945831 -0.0117387 4.90781e-05 -9.40967e-05 -0.0117387 0.0311445 
0.0096864 -0.0180431 -5.16123e-06 -3.74561e-05 -0.0180431 0.0665528 -3.74561e-05 0.000149814 -5.16123e-06 -3.74561e-05 0.00970755 -0.0181143 -3.74561e-05 0.000149814 -0.0181143 0.0667576 
0.00918519 -0.0177814 2.76814e-05 -0.000165547 -0.0177814 0.0797855 -0.000174976 0.000880528 2.76814e-05 -0.000174976 0.00915206 -0.0176809 -0.000165547 0.000880528 -0.0176809 0.079346 
0.0089277 -0.0167721 1.92644e-05 -0.000169626 -0.0167721 0.0810223 -0.00019009 0.00114544 1.92644e-05 -0.00019009 0.00889629 -0.0166082 -0.000169626 0.00114544 -0.0166082 0.0801877 
0.00868635 -0.0160637 3.26855e-06 -0.000109662 -0.0160637 0.0790439 -0.000132264 0.00092431 3.26855e-06 -0.000132264 0.00870338 -0.0159309 -0.000109662 0.00092431 -0.0159309 0.0782553 
0.00843822 -0.0155258 -1.54247e-05 -6.64328e-05 -0.0155258 0.0766928 -8.55214e-05 0.000644177 -1.54247e-05 -8.55214e-05 0.00846992 -0.0154705 -6.64328e-05 0.000644177 -0.0154705 0.0761402 
0.00821615 -0.0151011 -2.33901e-05 -4.04509e-05 -0.0151011 0.0746654 -5.41104e-05 0.00045673 -2.33901e-05 -5.41104e-05 0.00826347 -0.0150752 -4.04509e-05 0.00045673 -0.0150752 0.0742954 
0.00962906 -0.0176939 -1.84642e-05 -4.41618e-05 -0.0176939 0.0875125 -5.30933e-05 0.000446917 -1.84642e-05 -5.30933e-05 0.0097046 -0.0176832 -4.41618e-05 0.000446917 -0.0176832 0.0871783 
0.00949742 -0.0174139 -5.04635e-06 -6.20714e-05 -0.0174139 0.0861281 -6.84588e-05 0.000446113 -5.04635e-06 -6.84588e-05 0.009547 -0.0174269 -6.20714e-05 0.000446113 -0.0174269 0.0858667 
0.00944235 -0.0173004 -1.80042e-06 -8.53928e-05 -0.0173004 0.0854625 -9.12637e-05 0.000500144 -1.80042e-06 -9.12637e-05 0.00945737 -0.0172778 -8.53928e-05 0.000500144 -0.0172778 0.0851664 
0.00939515 -0.0172467 1.45747e-06 -9.24405e-05 -0.0172467 0.0851035 -9.67246e-05 0.000540621 1.45747e-06 -9.67246e-05 0.00941635 -0.0171733 -9.24405e-05 0.000540621 -0.0171733 0.0846891 
0.00935549 -0.0172186 -2.07532e-06 -9.33042e-05 -0.0172186 0.0849807 -9.63615e-05 0.000551507 -2.07532e-06 -9.63615e-05 0.00941129 -0.0171474 -9.33042e-05 0.000551507 -0.0171474 0.084506 
0.00934412 -0.0171755 -8.11164e-06 -8.59536e-05 -0.0171755 0.0848679 -8.91045e-05 0.000538709 -8.11164e-06 -8.91045e-05 0.00939659 -0.0171533 -8.59536e-05 0.000538709 -0.0171533 0.0844607 
0.0093468 -0.0171891 -2.28373e-05 -7.47857e-05 -0.0171891 0.0849288 -7.98778e-05 0.000510453 -2.28373e-05 -7.98778e-05 0.00939712 -0.0171711 -7.47857e-05 0.000510453 -0.0171711 0.084578 
0.00936814 -0.0171861 -2.54944e-05 -5.37478e-05 -0.0171861 0.084936 -6.0598e-05 0.000463264 -2.54944e-05 -6.0598e-05 0.00936888 -0.0171677 -5.37478e-05 0.000463264 -0.0171677 0.0846049 
0.00937147 -0.0171429 -1.62652e-05 -4.85921e-05 -0.0171429 0.0846435 -5.42041e-05 0.000427038 -1.62652e-05 -5.42041e-05 0.00929535 -0.0170696 -4.85921e-05 0.000427038 -0.0170696 0.0842431 
0.00934302 -0.0171346 -4.78859e-06 -6.10173e-05 -0.0171346 0.0844513 -6.20903e-05 0.00042772 -4.78859e-06 -6.20903e-05 0.00926566 -0.0169611 -6.10173e-05 0.00042772 -0.0169611 0.0838515 
0.00930449 -0.0171094 -4.34084e-06 -7.92995e-05 -0.0171094 0.0843457 -7.40537e-05 0.00045608 -4.34084e-06 -7.40537e-05 0.00926364 -0.0169246 -7.92995e-05 0.00045608 -0.0169246 0.083623 
0.00927377 -0.0170333 1.41861e-07 -8.34402e-05 -0.0170333 0.084072 -7.52577e-05 0.000475056 1.41861e-07 -7.52577e-05 0.00923906 -0.0168977 -8.34402e-05 0.000475056 -0.0168977 0.0833963 
0.00925891 -0.0170131 1.41941e-05 -8.62226e-05 -0.0170131 0.0839707 -7.97035e-05 0.000485397 1.41941e-05 -7.97035e-05 0.00922702 -0.0168897 -8.62226e-05 0.000485397 -0.0168897 0.0833524 
0.00923408 -0.0169789 2.71257e-05 -9.87626e-05 -0.0169789 0.0838123 -9.41608e-05 0.000504477 2.71257e-05 -9.41608e-05 0.00921243 -0.016854 -9.87626e-05 0.000504477 -0.016854 0.0832058 
0.0092287 -0.016963 1.78487e-05 -0.000112581 -0.016963 0.083769 -0.000108039 0.000532633 1.78487e-05 -0.000108039 0.009199 -0.016853 -0.000112581 0.000532633 -0.016853 0.0831874 
