-5.28469 0 -2.96868 0 
-8.08032 10.0333 -4.55971 5.66434 
-8.32144 15.5206 -4.77403 8.8784 
-7.88235 15.2107 -4.54494 8.89155 
-7.59999 14.3119 -4.42469 8.39615 
-7.35522 13.6604 -4.35515 8.03107 
-7.11706 13.1478 -4.25404 7.81464 
-6.91772 12.7409 -4.16137 7.64487 
-8.11528 14.8957 -4.91526 9.00338 
-7.9609 14.6733 -4.87039 8.92913 
-7.86326 14.4977 -4.91519 8.89987 
-7.83313 14.4044 -4.97402 8.9998 
-7.80313 14.3713 -5.0197 9.12353 
-7.77569 14.321 -5.03375 9.20958 
-7.71766 14.3029 -5.03433 9.27059 
-7.6933 14.206 -5.0323 9.27639 
-7.63138 14.1179 -5.03097 9.25818 
-7.56162 14.0389 -5.03269 9.27154 
-7.53862 13.9205 -5.04383 9.27609 
-7.56311 13.8473 -5.0236 9.28718 
-7.56575 13.8526 -4.98426 9.2614 
-7.55393 13.8679 -4.94906 9.22041 
-7.54194 13.862 -4.93836 9.18127 
-7.51671 13.8369 -4.90776 9.15938 
-7.47335 13.803 -4.85814 9.11923 
-7.41111 13.7009 -4.8179 9.02018 
-7.3305 13.616 -4.79567 8.95544 
-7.24934 13.44 -4.77884 8.86707 
-7.19214 13.3233 -4.7734 8.83562 
-7.19047 13.2617 -4.8134 8.84503 
-7.20019 13.2204 -4.80992 8.88164 
-7.22006 13.245 -4.78433 8.89465 
-7.29707 13.2886 -4.79307 8.86796 
-7.37806 13.3786 -4.82548 8.85985 
-7.42836 13.4867 -4.84264 8.89126 
-7.4899 13.64 -4.89377 8.96588 
-7.52233 13.7244 -4.89128 9.0308 
-7.55605 13.8135 -4.87828 9.06083 
-7.55497 13.8458 -4.82388 9.02925 
-7.56421 13.8333 -4.77772 8.94092 
-7.56655 13.8518 -4.77282 8.87194 
-7.54745 13.884 -4.77889 8.87066 
-7.46802 13.8388 -4.76284 8.85907 
-7.38254 13.7185 -4.74905 8.82384 
-7.38541 13.6372 -4.74721 8.82883 
-7.34443 13.5725 -4.72548 8.79509 
-7.27563 13.5157 -4.72876 8.76855 
-7.21314 13.3752 -4.71277 8.74248 
-7.15619 13.2469 -4.75371 8.70391 
-7.10077 13.1558 -4.79649 8.75507 
-7.06859 13.0985 -4.78066 8.84599 
-7.06475 13.0349 -4.71066 8.84038 
-7.03266 13.0132 -4.65802 8.75115 
-6.98709 12.9217 -4.60595 8.63395 
-6.94295 12.8483 -4.56402 8.54422 
-6.87205 12.738 -4.52347 8.44527 
-6.86061 12.6842 -4.50494 8.41119 
-6.82208 12.6375 -4.47985 8.3632 
-6.77118 12.5469 -4.46242 8.29638 
